Complete graph 
 26 nodes
 325 arcs
 9 26 51 -37
 10 11 32 -23
 10 12 25 -26
 10 13 9 -8
 10 14 27 -35
 10 15 27 -23
 10 16 10 -9
 10 17 35 -33
 10 18 45 -56
 10 19 46 -34
 10 20 42 -31
 10 21 44 -40
 10 22 41 -34
 10 23 3 -3
 10 24 7 -9
 10 25 11 -10
 10 26 57 -54
 11 12 13 -12
 11 13 59 -55
 11 14 23 -27
 11 15 23 -23
 11 16 10 -10
 11 17 54 -47
 11 18 15 -19
 11 19 25 -26
 11 20 23 -33
 11 21 62 -71
 11 22 52 -67
 11 23 37 -33
 11 24 41 -31
 11 25 48 -42
 11 26 18 -13
 12 13 62 -68
 12 14 6 -6
 12 15 7 -5
 12 16 14 -12
 12 17 45 -53
 12 18 8 -8
 12 19 47 -49
 12 20 53 -45
 12 21 28 -25
 12 22 61 -70
 12 23 2 -1
 12 24 19 -19
 12 25 48 -54
 12 26 27 -24
 13 14 41 -48
 13 15 74 -59
 13 16 35 -31
 13 17 52 -64
 13 18 68 -60
 13 19 1 -2
 13 20 10 -11
 13 21 13 -12
 13 22 27 -25
 13 23 28 -37
 13 24 73 -66
 13 25 54 -55
 13 26 31 -34
 14 15 38 -28
 14 16 47 -38
 14 17 29 -28
 14 18 21 -29
 14 19 8 -8
 14 20 2 -1
 14 21 40 -29
 14 22 50 -40
 14 23 1 -1
 14 24 26 -31
 14 25 18 -23
 14 26 38 -41
 15 16 48 -37
 15 17 25 -28
 15 18 40 -28
 15 19 35 -27
 15 20 12 -11
 15 21 25 -27
 15 22 38 -53
 15 23 61 -58
 15 24 26 -19
 15 25 76 -54
 15 26 37 -37
 16 17 69 -53
 16 18 27 -35
 16 19 72 -68
 16 20 55 -40
 16 21 55 -74
 16 22 62 -51
 16 23 46 -35
 16 24 8 -8
 16 25 34 -30
 16 26 30 -41
 17 18 40 -30
 17 19 21 -22
 17 20 47 -47
 17 21 37 -28
 17 22 52 -58
 17 23 17 -18
 17 24 32 -26
 17 25 27 -31
 17 26 65 -63
 18 19 43 -39
 18 20 34 -44
 18 21 22 -25
 18 22 47 -43
 18 23 20 -25
 18 24 7 -6
 18 25 30 -34
 18 26 16 -19
 19 20 16 -11
 19 21 48 -36
 19 22 10 -10
 19 23 8 -10
 19 24 66 -54
 19 25 31 -37
 19 26 23 -29
 20 21 6 -5
 20 22 55 -49
 20 23 38 -36
 20 24 55 -61
 20 25 56 -46
 20 26 44 -48
 21 22 32 -26
 21 23 64 -71
 21 24 59 -61
 21 25 53 -49
 21 26 1 -1
 22 23 21 -26
 22 24 7 -7
 22 25 29 -34
 22 26 32 -37
 23 24 2 -2
 23 25 54 -44
 23 26 17 -14
 24 25 32 -35
 24 26 35 -45
 25 26 18 -13
