Complete graph 
 30 nodes
 435 arcs
 1 2 37 -40
 1 3 9 -13
 1 4 40 -50
 1 5 5 -4
 1 6 43 -48
 1 7 79 -59
 1 8 18 -13
 1 9 6 -8
 1 10 13 -12
 1 11 29 -29
 1 12 51 -50
 1 13 15 -16
 1 14 56 -42
 1 15 59 -63
 1 16 25 -31
 1 17 8 -9
 1 18 8 -8
 1 19 11 -9
 1 20 46 -59
 1 21 26 -32
 1 22 33 -23
 1 23 31 -44
 1 24 49 -53
 1 25 66 -50
 1 26 4 -3
 1 27 17 -24
 1 28 62 -44
 1 29 11 -10
 1 30 59 -43
 2 3 43 -48
 2 4 32 -26
 2 5 5 -4
 2 6 61 -56
 2 7 59 -44
 2 8 54 -48
 2 9 16 -19
 2 10 46 -51
 2 11 18 -22
 2 12 61 -57
 2 13 39 -39
 2 14 38 -36
 2 15 36 -51
 2 16 11 -13
 2 17 71 -58
 2 18 43 -46
 2 19 2 -1
 2 20 61 -46
 2 21 54 -64
 2 22 28 -30
 2 23 65 -70
 2 24 70 -60
 2 25 41 -45
 2 26 42 -47
 2 27 26 -30
 2 28 8 -9
 2 29 53 -51
 2 30 58 -69
 3 4 52 -66
 3 5 60 -57
 3 6 21 -28
 3 7 39 -43
 3 8 31 -27
 3 9 17 -14
 3 10 35 -25
 3 11 2 -2
 3 12 16 -16
 3 13 19 -19
 3 14 10 -10
 3 15 24 -18
 3 16 39 -40
 3 17 5 -6
 3 18 54 -62
 3 19 39 -52
 3 20 27 -19
 3 21 7 -10
 3 22 21 -26
 3 23 0 0
 3 24 59 -53
 3 25 24 -28
 3 26 51 -44
 3 27 11 -9
 3 28 35 -27
 3 29 40 -48
 3 30 6 -8
 4 5 42 -34
 4 6 49 -65
 4 7 45 -40
 4 8 36 -28
 4 9 27 -32
 4 10 13 -18
 4 11 30 -23
 4 12 10 -13
 4 13 20 -17
 4 14 36 -26
 4 15 31 -32
 4 16 67 -50
 4 17 7 -8
 4 18 65 -48
 4 19 28 -22
 4 20 5 -6
 4 21 28 -22
 4 22 14 -13
 4 23 68 -64
 4 24 47 -61
 4 25 18 -19
 4 26 39 -47
 4 27 49 -49
 4 28 12 -9
 4 29 54 -57
 4 30 69 -51
 5 6 11 -14
 5 7 0 -1
 5 8 58 -40
 5 9 53 -68
 5 10 0 0
 5 11 3 -4
 5 12 25 -30
 5 13 14 -16
 5 14 79 -58
 5 15 47 -52
 5 16 25 -26
 5 17 14 -16
 5 18 8 -9
 5 19 6 -5
 5 20 14 -14
 5 21 15 -21
 5 22 69 -66
 5 23 2 -3
 5 24 14 -15
 5 25 42 -48
 5 26 13 -9
 5 27 50 -63
 5 28 35 -35
 5 29 24 -21
 5 30 11 -14
 6 7 51 -64
 6 8 60 -66
 6 9 24 -17
 6 10 26 -24
 6 11 12 -16
 6 12 33 -41
 6 13 37 -46
 6 14 45 -60
 6 15 10 -14
 6 16 38 -29
 6 17 7 -8
 6 18 53 -66
 6 19 72 -61
 6 20 77 -61
 6 21 67 -71
 6 22 45 -40
 6 23 72 -58
 6 24 37 -29
 6 25 52 -43
 6 26 53 -63
 6 27 40 -43
 6 28 22 -23
 6 29 44 -47
 6 30 12 -12
 7 8 15 -11
 7 9 67 -54
 7 10 19 -20
 7 11 33 -46
 7 12 53 -51
 7 13 57 -57
 7 14 1 -2
 7 15 61 -65
 7 16 12 -16
 7 17 28 -29
 7 18 15 -22
 7 19 31 -32
 7 20 63 -74
 7 21 17 -23
 7 22 2 -2
 7 23 17 -19
 7 24 24 -32
 7 25 33 -33
 7 26 61 -51
 7 27 33 -30
 7 28 6 -5
 7 29 26 -30
 7 30 38 -50
 8 9 40 -40
 8 10 58 -49
 8 11 62 -46
 8 12 48 -63
 8 13 7 -5
 8 14 50 -71
 8 15 12 -9
 8 16 23 -20
 8 17 45 -35
 8 18 19 -20
 8 19 18 -15
 8 20 7 -8
 8 21 17 -14
 8 22 15 -16
 8 23 8 -6
 8 24 42 -38
 8 25 41 -46
 8 26 60 -55
 8 27 15 -17
 8 28 54 -68
 8 29 14 -17
 8 30 26 -20
 9 10 10 -7
 9 11 44 -52
 9 12 21 -19
 9 13 9 -9
 9 14 40 -48
 9 15 41 -30
 9 16 33 -28
 9 17 6 -6
 9 18 65 -69
 9 19 16 -20
 9 20 53 -63
 9 21 56 -78
 9 22 62 -68
 9 23 13 -10
 9 24 50 -39
 9 25 19 -25
 9 26 18 -18
 9 27 31 -27
 9 28 67 -51
 9 29 15 -15
 9 30 5 -4
 10 11 37 -31
 10 12 35 -45
 10 13 53 -61
 10 14 12 -14
 10 15 7 -7
 10 16 74 -65
 10 17 46 -49
 10 18 62 -49
 10 19 38 -53
 10 20 49 -43
 10 21 59 -56
 10 22 37 -43
 10 23 3 -4
 10 24 27 -37
