Complete graph 
 38 nodes
 703 arcs
 5 10 52 -36
 5 11 43 -34
 5 12 1 -2
 5 13 29 -28
 5 14 40 -34
 5 15 28 -24
 5 16 37 -38
 5 17 35 -34
 5 18 12 -17
 5 19 33 -24
 5 20 61 -58
 5 21 42 -50
 5 22 16 -20
 5 23 3 -4
 5 24 65 -75
 5 25 4 -3
 5 26 47 -60
 5 27 3 -3
 5 28 29 -40
 5 29 32 -34
 5 30 6 -9
 5 31 21 -27
 5 32 57 -45
 5 33 2 -3
 5 34 30 -24
 5 35 14 -19
 5 36 30 -25
 5 37 41 -44
 5 38 0 0
 6 7 9 -12
 6 8 46 -42
 6 9 53 -55
 6 10 49 -55
 6 11 47 -66
 6 12 46 -35
 6 13 55 -66
 6 14 57 -75
 6 15 18 -18
 6 16 74 -64
 6 17 53 -71
 6 18 70 -50
 6 19 68 -49
 6 20 42 -51
 6 21 64 -55
 6 22 56 -68
 6 23 37 -46
 6 24 7 -8
 6 25 37 -46
 6 26 7 -10
 6 27 7 -8
 6 28 9 -8
 6 29 52 -56
 6 30 7 -9
 6 31 42 -42
 6 32 62 -67
 6 33 45 -61
 6 34 20 -21
 6 35 28 -20
 6 36 17 -12
 6 37 10 -14
 6 38 33 -27
 7 8 58 -53
 7 9 44 -38
 7 10 71 -58
 7 11 51 -68
 7 12 75 -53
 7 13 66 -61
 7 14 34 -33
 7 15 37 -37
 7 16 20 -28
 7 17 2 -2
 7 18 44 -48
 7 19 37 -40
 7 20 1 -1
 7 21 17 -18
 7 22 14 -15
 7 23 12 -12
 7 24 2 -3
 7 25 30 -34
 7 26 52 -53
 7 27 42 -32
 7 28 74 -60
 7 29 63 -55
 7 30 24 -23
 7 31 68 -71
 7 32 58 -52
 7 33 2 -1
 7 34 38 -44
 7 35 37 -35
 7 36 19 -20
 7 37 57 -58
 7 38 31 -22
 8 9 63 -76
 8 10 23 -26
 8 11 48 -39
 8 12 62 -44
 8 13 25 -28
 8 14 50 -38
 8 15 10 -14
 8 16 20 -24
 8 17 45 -36
 8 18 11 -13
 8 19 23 -21
 8 20 61 -60
 8 21 20 -27
 8 22 57 -64
 8 23 1 0
 8 24 63 -46
 8 25 28 -24
 8 26 7 -7
 8 27 12 -9
 8 28 79 -58
 8 29 40 -41
 8 30 27 -27
 8 31 9 -12
 8 32 38 -38
 8 33 46 -46
 8 34 60 -50
 8 35 12 -10
 8 36 13 -16
 8 37 62 -70
 8 38 59 -45
 9 10 63 -48
 9 11 15 -21
 9 12 44 -47
 9 13 7 -6
 9 14 4 -4
 9 15 17 -14
 9 16 2 -3
 9 17 13 -12
 9 18 32 -24
 9 19 10 -10
 9 20 34 -41
 9 21 70 -66
 9 22 51 -59
 9 23 35 -34
 9 24 60 -54
 9 25 57 -52
 9 26 47 -49
 9 27 52 -37
 9 28 66 -49
 9 29 9 -8
 9 30 37 -50
 9 31 13 -9
 9 32 36 -34
 9 33 16 -20
 9 34 24 -23
 9 35 29 -24
 9 36 43 -38
 9 37 54 -65
 9 38 18 -21
 10 11 29 -37
 10 12 64 -71
 10 13 26 -32
 10 14 16 -19
 10 15 59 -48
 10 16 19 -19
 10 17 27 -24
 10 18 35 -42
 10 19 64 -75
 10 20 11 -8
 10 21 65 -67
 10 22 66 -69
 10 23 4 -4
 10 24 1 -1
 10 25 6 -4
 10 26 35 -33
 10 27 50 -65
 10 28 68 -54
 10 29 39 -49
 10 30 58 -47
 10 31 45 -58
 10 32 34 -39
 10 33 34 -42
 10 34 31 -26
 10 35 59 -43
 10 36 0 0
 10 37 40 -28
 10 38 41 -36
 11 12 56 -57
 11 13 33 -39
 11 14 53 -68
 11 15 43 -32
 11 16 12 -10
 11 17 56 -64
 11 18 76 -58
 11 19 31 -37
 11 20 72 -56
 11 21 7 -6
 11 22 40 -39
 11 23 21 -28
 11 24 27 -27
 11 25 50 -39
 11 26 0 0
 11 27 58 -73
 11 28 13 -16
 11 29 23 -31
 11 30 56 -55
 11 31 43 -38
 11 32 48 -63
 11 33 17 -21
 11 34 49 -60
 11 35 12 -15
 11 36 28 -36
 11 37 33 -36
 11 38 62 -55
 12 13 42 -51
 12 14 17 -13
 12 15 42 -30
 12 16 72 -60
 12 17 17 -19
 12 18 8 -12
 12 19 58 -49
 12 20 6 -4
 12 21 42 -51
 12 22 46 -36
 12 23 7 -10
 12 24 49 -55
 12 25 29 -25
 12 26 52 -59
 12 27 53 -42
 12 28 29 -37
 12 29 26 -23
 12 30 63 -56
 12 31 0 0
 12 32 11 -11
 12 33 27 -26
 12 34 48 -67
 12 35 1 -2
 12 36 20 -17
 12 37 18 -15
 12 38 29 -29
 13 14 33 -39
 13 15 32 -43
 13 16 53 -53
 13 17 10 -7
 13 18 54 -75
 13 19 20 -14
 13 20 54 -64
 13 21 39 -56
 13 22 33 -32
 13 23 46 -50
 13 24 12 -15
 13 25 28 -37
 13 26 48 -34
 13 27 37 -41
 13 28 57 -76
 13 29 20 -28
 13 30 11 -8
 13 31 37 -46
 13 32 33 -25
 13 33 30 -34
 13 34 19 -13
 13 35 40 -44
 13 36 62 -66
 13 37 47 -42
 13 38 53 -44
 14 15 79 -59
 14 16 13 -15
 14 17 40 -37
 14 18 27 -30
 14 19 28 -33
 14 20 74 -65
 14 21 33 -33
 14 22 45 -42
 14 23 45 -35
 14 24 5 -4
 14 25 30 -24
 14 26 52 -70
 14 27 32 -36
 14 28 54 -57
 14 29 9 -12
 14 30 12 -9
 14 31 41 -43
 14 32 36 -29
 14 33 39 -32
 14 34 61 -72
 14 35 40 -29
 14 36 7 -7
 14 37 14 -14
 14 38 7 -9
 15 16 45 -49
 15 17 68 -67
 15 18 46 -37
 15 19 49 -56
 15 20 25 -24
 15 21 39 -32
 15 22 18 -19
 15 23 31 -36
 15 24 36 -46
 15 25 80 -57
 15 26 21 -15
 15 27 55 -52
 15 28 23 -23
 15 29 38 -29
 15 30 23 -20
 15 31 33 -42
 15 32 0 0
 15 33 72 -59
 15 34 39 -28
 15 35 31 -33
 15 36 21 -29
 15 37 75 -54
 15 38 10 -9
 16 17 9 -7
 16 18 62 -56
 16 19 40 -41
 16 20 29 -27
 16 21 30 -35
 16 22 12 -9
 16 23 45 -45
 16 24 22 -31
 16 25 17 -12
 16 26 48 -42
 16 27 68 -62
 16 28 65 -49
 16 29 22 -22
 16 30 29 -24
 16 31 60 -56
 16 32 3 -2
 16 33 14 -16
 16 34 50 -49
 16 35 13 -17
 16 36 2 -2
 16 37 39 -40
 16 38 2 -2
 17 18 12 -11
 17 19 75 -64
 17 20 6 -6
 17 21 44 -34
 17 22 0 0
 17 23 6 -8
 17 24 16 -17
 17 25 74 -53
 17 26 30 -42
 17 27 9 -6
 17 28 58 -65
 17 29 51 -42
 17 30 62 -48
 17 31 22 -27
 17 32 28 -30
 17 33 47 -39
 17 34 14 -11
 17 35 10 -12
 17 36 25 -20
 17 37 29 -36
 17 38 1 -1
 18 19 25 -27
 18 20 69 -53
 18 21 19 -16
 18 22 39 -28
 18 23 33 -43
 18 24 43 -33
 18 25 56 -41
 18 26 16 -21
 18 27 52 -58
 18 28 43 -60
 18 29 13 -12
 18 30 1 -1
 18 31 49 -64
 18 32 37 -53
 18 33 5 -6
 18 34 64 -73
 18 35 44 -38
 18 36 65 -56
 18 37 57 -52
 18 38 0 0
 19 20 60 -47
 19 21 31 -22
 19 22 38 -53
 19 23 17 -12
 19 24 9 -13
 19 25 29 -21
 19 26 36 -44
 19 27 33 -27
 19 28 49 -41
 19 29 18 -15
 19 30 58 -66
 19 31 23 -29
 19 32 28 -20
 19 33 55 -46
 19 34 64 -63
 19 35 57 -64
 19 36 32 -43
 19 37 67 -55
 19 38 40 -51
 20 21 62 -55
 20 22 22 -21
 20 23 50 -49
 20 24 65 -52
 20 25 31 -42
 20 26 17 -24
 20 27 48 -66
 20 28 17 -21
 20 29 15 -11
 20 30 49 -52
 20 31 35 -27
 20 32 14 -16
 20 33 26 -30
 20 34 35 -37
 20 35 18 -16
 20 36 33 -31
 20 37 40 -54
 20 38 30 -31
 21 22 15 -11
 21 23 39 -45
 21 24 28 -21
 21 25 43 -35
 21 26 30 -24
 21 27 3 -5
 21 28 6 -6
 21 29 24 -21
 21 30 46 -46
 21 31 46 -33
 21 32 54 -63
 21 33 30 -33
 21 34 50 -64
 21 35 13 -15
 21 36 10 -9
 21 37 0 0
 21 38 11 -15
 22 23 10 -7
 22 24 37 -37
 22 25 7 -9
 22 26 37 -26
 22 27 14 -11
 22 28 44 -46
 22 29 71 -59
 22 30 14 -11
 22 31 0 0
 22 32 37 -52
 22 33 59 -55
 22 34 41 -48
 22 35 21 -28
 22 36 4 -3
 22 37 73 -59
 22 38 14 -16
 23 24 52 -47
 23 25 11 -14
 23 26 55 -78
 23 27 0 -1
 23 28 14 -11
 23 29 3 -4
 23 30 52 -54
 23 31 25 -22
 23 32 5 -5
 23 33 4 -3
 23 34 18 -19
 23 35 28 -26
 23 36 35 -32
 23 37 70 -58
 23 38 29 -25
 24 25 30 -27
 24 26 36 -39
 24 27 46 -39
 24 28 4 -4
 24 29 17 -16
 24 30 20 -15
 24 31 43 -56
 24 32 48 -43
 24 33 31 -28
 24 34 26 -37
 24 35 14 -12
 24 36 65 -49
 24 37 44 -47
 24 38 59 -42
 25 26 12 -13
 25 27 15 -12
 25 28 10 -15
 25 29 64 -47
 25 30 5 -6
 25 31 1 -1
 25 32 19 -17
 25 33 15 -12
 25 34 13 -16
 25 35 58 -70
 25 36 36 -31
 25 37 45 -41
 25 38 18 -23
 26 27 49 -36
 26 28 22 -29
 26 29 46 -62
 26 30 8 -11
 26 31 13 -14
 26 32 10 -10
 26 33 9 -12
 26 34 41 -35
 26 35 9 -7
 26 36 36 -37
 26 37 1 -1
 26 38 27 -21
 27 28 35 -30
 27 29 37 -32
 27 30 72 -68
 27 31 11 -15
 27 32 42 -34
 27 33 28 -34
 27 34 31 -36
 27 35 36 -47
 27 36 33 -43
 27 37 16 -20
 27 38 5 -6
 28 29 25 -30
 28 30 1 -1
 28 31 23 -25
 28 32 62 -62
 28 33 32 -37
 28 34 34 -42
 28 35 58 -57
 28 36 43 -58
 28 37 29 -41
 28 38 30 -30
 29 30 1 -1
 29 31 69 -54
 29 32 24 -20
 29 33 6 -6
 29 34 48 -56
 29 35 71 -63
 29 36 22 -20
 29 37 73 -52
 29 38 63 -60
 30 31 31 -29
 30 32 0 0
 30 33 77 -60
 30 34 3 -3
 30 35 50 -58
 30 36 7 -9
 30 37 36 -32
 30 38 10 -13
 31 32 67 -55
 31 33 78 -58
 31 34 54 -55
 31 35 38 -47
 31 36 63 -63
 31 37 15 -13
 31 38 45 -38
 32 33 60 -71
 32 34 45 -57
 32 35 63 -66
 32 36 3 -2
 32 37 42 -54
 32 38 43 -33
 33 34 23 -31
 33 35 0 0
 33 36 5 -4
 33 37 18 -25
 33 38 45 -62
 34 35 33 -26
 34 36 38 -28
 34 37 13 -13
 34 38 20 -24
 35 36 24 -29
 35 37 44 -36
 35 38 12 -17
 36 37 79 -58
 36 38 2 -1
 37 38 18 -23
