Complete graph 
 38 nodes
 703 arcs
 5 28 8 -3
 5 29 86 -14
 5 30 9 -87
 5 31 23 -13
 5 32 76 -60
 5 33 70 -18
 5 34 5 -9
 5 35 24 -25
 5 36 29 -51
 5 37 18 -83
 5 38 4 -15
 6 7 30 -53
 6 8 19 -5
 6 9 75 -21
 6 10 52 -5
 6 11 1 -1
 6 12 73 -55
 6 13 45 -32
 6 14 17 -9
 6 15 74 -22
 6 16 26 -13
 6 17 76 -43
 6 18 63 -6
 6 19 28 -31
 6 20 6 -7
 6 21 52 -40
 6 22 32 -3
 6 23 2 -5
 6 24 0 0
 6 25 16 -23
 6 26 27 -8
 6 27 9 -11
 6 28 8 -13
 6 29 19 -43
 6 30 73 -57
 6 31 58 -22
 6 32 55 -65
 6 33 64 -47
 6 34 59 -57
 6 35 11 -28
 6 36 32 -37
 6 37 53 -37
 6 38 48 -38
 7 8 7 -21
 7 9 1 -2
 7 10 8 -6
 7 11 2 -15
 7 12 27 -18
 7 13 47 -47
 7 14 75 -47
 7 15 36 -47
 7 16 30 -40
 7 17 56 -22
 7 18 73 -21
 7 19 54 -22
 7 20 7 -4
 7 21 1 -18
 7 22 54 -5
 7 23 45 -23
 7 24 4 -17
 7 25 1 -12
 7 26 72 -40
 7 27 40 -81
 7 28 12 -11
 7 29 34 -17
 7 30 9 -3
 7 31 5 -20
 7 32 5 -15
 7 33 17 -55
 7 34 37 -30
 7 35 55 -38
 7 36 11 -82
 7 37 39 -9
 7 38 65 -72
 8 9 2 -19
 8 10 24 -29
 8 11 61 -54
 8 12 37 -79
 8 13 8 -64
 8 14 26 -11
 8 15 53 -47
 8 16 47 -25
 8 17 26 -5
 8 18 43 -69
 8 19 19 -12
 8 20 30 -22
 8 21 8 -26
 8 22 6 -43
 8 23 41 -38
 8 24 18 -39
 8 25 78 -49
 8 26 42 -80
 8 27 3 0
 8 28 4 -1
 8 29 2 -3
 8 30 17 -57
 8 31 7 -67
 8 32 34 -89
 8 33 89 -11
 8 34 30 -33
 8 35 36 -43
 8 36 0 -2
 8 37 11 -44
 8 38 6 -20
 9 10 2 -2
 9 11 68 -46
 9 12 1 -1
 9 13 86 -43
 9 14 17 -27
 9 15 35 -34
 9 16 3 -16
 9 17 37 -16
 9 18 17 -18
 9 19 20 -23
 9 20 58 -20
 9 21 17 -96
 9 22 18 -76
 9 23 3 -16
 9 24 31 -9
 9 25 5 -19
 9 26 28 -82
 9 27 11 -27
 9 28 5 -9
 9 29 39 -58
 9 30 2 -11
 9 31 5 -8
 9 32 45 -36
 9 33 10 -5
 9 34 7 -13
 9 35 38 -90
 9 36 43 -14
 9 37 27 -16
 9 38 3 -26
 10 11 8 -16
 10 12 34 -43
 10 13 34 -8
 10 14 17 -10
 10 15 43 -37
 10 16 12 -8
 10 17 17 -25
 10 18 8 -60
 10 19 19 -60
 10 20 14 -10
 10 21 62 -52
 10 22 5 -11
 10 23 39 -67
 10 24 45 -61
 10 25 33 -23
 10 26 5 -8
 10 27 57 -72
 10 28 27 -77
 10 29 4 -3
 10 30 33 -30
 10 31 54 -32
 10 32 50 -12
 10 33 91 -11
 10 34 84 -38
 10 35 15 -43
 10 36 3 -1
 10 37 29 -46
 10 38 2 -8
 11 12 12 -5
 11 13 6 -19
 11 14 14 -2
 11 15 18 -55
 11 16 70 -42
 11 17 34 -12
 11 18 24 -21
 11 19 38 -6
 11 20 38 -25
 11 21 40 -6
 11 22 30 -15
 11 23 50 -4
 11 24 20 -10
 11 25 21 -40
 11 26 41 -43
 11 27 3 -10
 11 28 58 -37
 11 29 46 -13
 11 30 6 -16
 11 31 25 -41
 11 32 67 -44
 11 33 33 -43
 11 34 11 -25
 11 35 16 -80
 11 36 27 -71
 11 37 11 -35
 11 38 49 -12
 12 13 68 -53
 12 14 11 -57
 12 15 7 -71
 12 16 23 -92
 12 17 14 -28
 12 18 10 -3
 12 19 23 -32
 12 20 19 -78
 12 21 33 -88
 12 22 4 -6
 12 23 60 -53
 12 24 23 -26
 12 25 27 -3
 12 26 12 -18
 12 27 10 -8
 12 28 34 -25
 12 29 39 -38
 12 30 73 -66
 12 31 21 -17
 12 32 80 -51
 12 33 40 -29
 12 34 10 -35
 12 35 19 -17
 12 36 17 -37
 12 37 5 -31
 12 38 54 -60
 13 14 82 -44
 13 15 15 -24
 13 16 10 -3
 13 17 21 -10
 13 18 29 -73
 13 19 40 -35
 13 20 20 -26
 13 21 34 -22
 13 22 42 -55
 13 23 48 -49
 13 24 16 -34
 13 25 38 -64
 13 26 31 -44
 13 27 20 -62
 13 28 33 -84
 13 29 9 -97
 13 30 13 -17
 13 31 21 -94
 13 32 87 -13
 13 33 24 -25
 13 34 29 -22
 13 35 13 -14
 13 36 22 -4
 13 37 18 -33
 13 38 54 -13
 14 15 49 -44
 14 16 70 -9
 14 17 94 -14
 14 18 6 -42
 14 19 24 -75
 14 20 58 -17
 14 21 20 -76
 14 22 17 -6
 14 23 62 -15
 14 24 5 -25
 14 25 59 -8
 14 26 7 -49
 14 27 58 -43
 14 28 71 -16
 14 29 3 -6
 14 30 32 -5
 14 31 4 -16
 14 32 27 -72
 14 33 18 -3
 14 34 17 -89
 14 35 41 -68
 14 36 0 0
 14 37 2 -23
 14 38 64 -22
 15 16 71 -20
 15 17 2 -1
 15 18 12 -70
 15 19 67 -5
 15 20 47 -13
 15 21 21 -29
 15 22 15 -2
 15 23 83 -38
 15 24 64 -18
 15 25 6 -8
 15 26 76 -8
 15 27 31 -31
 15 28 55 -71
 15 29 25 -17
 15 30 10 -13
 15 31 53 -83
 15 32 65 -17
 15 33 62 -61
 15 34 15 -60
 15 35 73 -54
 15 36 22 -6
 15 37 5 -35
 15 38 23 -46
 16 17 13 -12
 16 18 6 -5
 16 19 75 -16
 16 20 64 -55
 16 21 21 -7
 16 22 1 -15
 16 23 38 -63
 16 24 56 -55
 16 25 46 -74
 16 26 10 -3
 16 27 83 -33
 16 28 21 -46
 16 29 1 -2
 16 30 0 0
 16 31 29 -46
 16 32 39 -87
 16 33 32 -8
 16 34 87 -16
 16 35 45 -62
 16 36 38 -22
 16 37 8 -33
 16 38 0 0
 17 18 29 -64
 17 19 26 -13
 17 20 54 -47
 17 21 74 -32
 17 22 39 -60
 17 23 49 -8
 17 24 15 -19
 17 25 3 -3
 17 26 42 -10
 17 27 54 -74
 17 28 15 -24
 17 29 39 -72
 17 30 80 -10
 17 31 80 -26
 17 32 30 -70
 17 33 25 -6
 17 34 40 -50
 17 35 36 -35
 17 36 44 -5
 17 37 20 -12
 17 38 0 -3
 18 19 35 -18
 18 20 32 -60
 18 21 1 -14
 18 22 4 -5
 18 23 27 -31
 18 24 24 -46
 18 25 29 -84
 18 26 69 -46
 18 27 5 -3
 18 28 59 -22
 18 29 71 -23
 18 30 0 0
 18 31 49 -33
 18 32 6 -2
 18 33 75 -39
 18 34 17 -8
 18 35 11 -24
 18 36 77 -43
 18 37 27 -2
 18 38 23 -44
 19 20 43 -36
 19 21 12 -51
 19 22 58 -62
 19 23 43 -26
 19 24 17 -31
 19 25 67 -57
 19 26 30 -79
 19 27 46 -48
 19 28 9 -93
 19 29 2 0
 19 30 4 -48
 19 31 52 -65
 19 32 29 -61
 19 33 6 -31
 19 34 45 -44
 19 35 88 -16
 19 36 35 -27
 19 37 54 -50
 19 38 25 -21
 20 21 27 -29
 20 22 97 -13
 20 23 36 -69
 20 24 77 -44
 20 25 35 -50
 20 26 22 -54
 20 27 9 -17
 20 28 84 -40
 20 29 26 -23
 20 30 9 -66
 20 31 2 -7
 20 32 33 -53
 20 33 28 -17
 20 34 19 -52
 20 35 33 -18
 20 36 17 -43
 20 37 30 -4
 20 38 22 -2
 21 22 5 -11
 21 23 51 -43
 21 24 6 -8
 21 25 18 -60
 21 26 11 -20
 21 27 12 -95
 21 28 15 -89
 21 29 69 -42
 21 30 84 -38
 21 31 11 -2
 21 32 41 -49
 21 33 58 -38
 21 34 58 -24
 21 35 12 -80
 21 36 54 -56
 21 37 54 -53
 21 38 22 -12
 22 23 5 -11
 22 24 28 -86
 22 25 47 -77
 22 26 13 -87
 22 27 4 -14
 22 28 75 -34
 22 29 61 -9
 22 30 8 -83
 22 31 20 -32
 22 32 26 -26
 22 33 8 -3
 22 34 24 -93
 22 35 21 -9
 22 36 26 -57
 22 37 18 -21
 22 38 4 -23
 23 24 17 -40
 23 25 1 -1
 23 26 54 -28
 23 27 26 -64
 23 28 39 -44
 23 29 16 -25
 23 30 14 -3
 23 31 12 -49
 23 32 40 -37
 23 33 10 -39
 23 34 18 -79
 23 35 25 -76
 23 36 74 -7
 23 37 0 0
 23 38 6 -9
 24 25 21 -10
 24 26 80 -8
 24 27 51 -18
 24 28 30 -65
 24 29 11 -2
 24 30 18 -27
 24 31 12 -12
 24 32 23 -23
 24 33 40 -48
 24 34 68 -26
 24 35 0 0
 24 36 12 -42
 24 37 51 -56
 24 38 18 -64
 25 26 28 -41
 25 27 7 -32
 25 28 1 -1
 25 29 26 -26
 25 30 77 -40
 25 31 70 -60
 25 32 41 -5
 25 33 26 -55
 25 34 44 -21
 25 35 68 -31
 25 36 39 -15
 25 37 9 -12
 25 38 14 -17
 26 27 34 -74
 26 28 58 -46
 26 29 80 -22
 26 30 17 -84
 26 31 5 -3
 26 32 45 -80
 26 33 19 -3
 26 34 19 -6
 26 35 6 -3
 26 36 4 -5
 26 37 39 -10
 26 38 35 -4
 27 28 3 -2
 27 29 46 -78
 27 30 23 -67
 27 31 20 -72
 27 32 4 -45
 27 33 13 -33
 27 34 50 -11
 27 35 8 -8
 27 36 44 -13
 27 37 57 -42
 27 38 33 -93
 28 29 61 -46
 28 30 38 -13
 28 31 50 -29
 28 32 9 -7
 28 33 2 0
 28 34 15 -11
 28 35 86 -14
 28 36 8 -91
 28 37 39 -37
 28 38 13 -8
 29 30 37 -82
 29 31 66 -23
 29 32 22 -52
 29 33 2 -7
 29 34 52 -67
 29 35 23 -91
 29 36 28 -13
 29 37 41 -33
 29 38 66 -72
 30 31 22 -26
 30 32 38 -87
 30 33 8 -53
 30 34 45 -4
 30 35 4 -27
 30 36 42 -34
 30 37 38 -19
 30 38 20 -67
 31 32 23 -84
 31 33 31 -78
 31 34 5 -38
 31 35 19 -40
 31 36 20 -1
 31 37 51 -27
 31 38 2 -7
 32 33 25 -56
 32 34 75 -42
 32 35 51 -52
 32 36 49 -58
 32 37 59 -18
 32 38 60 -9
 33 34 47 -87
 33 35 52 -25
 33 36 13 -97
 33 37 72 -54
 33 38 26 -31
 34 35 54 -26
 34 36 48 -68
 34 37 4 -6
 34 38 41 -10
 35 36 8 -33
 35 37 3 -13
 35 38 6 -56
 36 37 44 -4
 36 38 57 -18
 37 38 38 -29
