Complete graph 
 30 nodes
 435 arcs
 5 26 28 -26
 5 27 21 -22
 5 28 11 -24
 5 29 78 -56
 5 30 76 -12
 6 7 8 -8
 6 8 6 -1
 6 9 1 -1
 6 10 28 -44
 6 11 55 -77
 6 12 22 -4
 6 13 12 -13
 6 14 11 -66
 6 15 59 -35
 6 16 1 -3
 6 17 11 -14
 6 18 2 -11
 6 19 5 -10
 6 20 48 -18
 6 21 2 -12
 6 22 55 -28
 6 23 52 -74
 6 24 29 -22
 6 25 34 -70
 6 26 37 -38
 6 27 97 -10
 6 28 3 -19
 6 29 10 -10
 6 30 42 -17
 7 8 68 -54
 7 9 41 -30
 7 10 1 -1
 7 11 0 0
 7 12 4 -6
 7 13 7 -77
 7 14 6 -10
 7 15 37 -30
 7 16 24 -39
 7 17 68 -17
 7 18 20 -47
 7 19 24 -72
 7 20 63 -14
 7 21 0 -1
 7 22 80 -52
 7 23 23 -59
 7 24 52 -41
 7 25 29 -80
 7 26 54 -6
 7 27 29 -49
 7 28 17 -17
 7 29 47 -79
 7 30 46 -60
 8 9 22 -18
 8 10 86 -19
 8 11 62 -17
 8 12 56 -32
 8 13 7 -5
 8 14 5 -54
 8 15 3 0
 8 16 22 -51
 8 17 7 -18
 8 18 3 0
 8 19 12 -27
 8 20 51 -14
 8 21 72 -29
 8 22 28 -51
 8 23 42 -79
 8 24 35 -65
 8 25 20 -61
 8 26 37 -11
 8 27 16 -34
 8 28 4 -34
 8 29 6 -39
 8 30 2 -2
 9 10 50 -38
 9 11 0 0
 9 12 10 -29
 9 13 0 -7
 9 14 12 -37
 9 15 80 -43
 9 16 11 -55
 9 17 47 -63
 9 18 16 -10
 9 19 1 -1
 9 20 83 -9
 9 21 32 -7
 9 22 0 -4
 9 23 79 -37
 9 24 10 -12
 9 25 72 -30
 9 26 86 -13
 9 27 4 -5
 9 28 46 -61
 9 29 43 -60
 9 30 77 -16
 10 11 7 -14
 10 12 31 -61
 10 13 47 -11
 10 14 14 -21
 10 15 54 -63
 10 16 28 -63
 10 17 62 -59
 10 18 12 -31
 10 19 38 -22
 10 20 6 -23
 10 21 15 -48
 10 22 32 -31
 10 23 67 -61
 10 24 27 -78
 10 25 23 -23
 10 26 19 -83
 10 27 20 -9
 10 28 11 -76
 10 29 8 -4
 10 30 34 -60
 11 12 29 -8
 11 13 25 -90
 11 14 23 -40
 11 15 14 -98
 11 16 2 -9
 11 17 15 -89
 11 18 5 -57
 11 19 19 -82
 11 20 48 -77
 11 21 30 -95
 11 22 50 -70
 11 23 40 -35
 11 24 1 -5
 11 25 36 -72
 11 26 0 -3
 11 27 87 -30
 11 28 1 0
 11 29 72 -45
 11 30 81 -9
 12 13 24 -11
 12 14 48 -59
 12 15 61 -14
 12 16 33 -87
 12 17 5 -3
 12 18 25 -58
 12 19 19 -85
 12 20 95 -10
 12 21 47 -68
 12 22 27 -34
 12 23 10 -11
 12 24 47 -44
 12 25 36 -40
 12 26 27 -9
 12 27 12 -5
 12 28 68 -37
 12 29 81 -27
 12 30 17 -39
 13 14 37 -83
 13 15 9 -2
 13 16 25 -52
 13 17 92 -16
 13 18 42 -4
 13 19 8 -46
 13 20 84 -42
 13 21 11 -61
 13 22 98 -15
 13 23 3 -32
 13 24 32 -28
 13 25 50 -13
 13 26 21 -12
 13 27 65 -23
 13 28 2 -6
 13 29 23 -48
 13 30 53 -78
 14 15 1 -5
 14 16 43 -76
 14 17 54 -47
 14 18 21 -81
 14 19 57 -24
 14 20 75 -53
 14 21 29 -94
 14 22 23 -8
 14 23 3 -16
 14 24 23 -14
 14 25 85 -45
 14 26 18 -63
 14 27 11 -9
 14 28 8 -38
 14 29 2 -1
 14 30 76 -51
 15 16 15 -2
 15 17 75 -34
 15 18 35 -21
 15 19 35 -84
 15 20 8 -16
 15 21 3 -26
 15 22 25 -38
 15 23 4 -30
 15 24 29 -35
 15 25 24 -63
 15 26 67 -29
 15 27 0 -4
 15 28 19 -38
 15 29 44 -59
 15 30 34 -69
 16 17 26 -8
 16 18 3 -1
 16 19 29 -51
 16 20 17 -54
 16 21 52 -10
 16 22 0 0
 16 23 41 -57
 16 24 58 -46
 16 25 34 -90
 16 26 23 -55
 16 27 13 -61
 16 28 40 -35
 16 29 36 -54
 16 30 11 -36
 17 18 61 -20
 17 19 19 -46
 17 20 31 -82
 17 21 5 -6
 17 22 11 -78
 17 23 62 -13
 17 24 12 -15
 17 25 13 -88
 17 26 53 -29
 17 27 27 -12
 17 28 57 -51
 17 29 70 -41
 17 30 54 -45
 18 19 58 -55
 18 20 15 -89
 18 21 43 -59
 18 22 1 -20
 18 23 4 -32
 18 24 43 -6
 18 25 15 -30
 18 26 68 -44
 18 27 31 -35
 18 28 14 -79
 18 29 20 -25
 18 30 15 -57
 19 20 1 0
 19 21 85 -27
 19 22 58 -51
 19 23 72 -41
 19 24 13 -22
 19 25 5 -3
 19 26 42 -56
 19 27 29 -84
 19 28 16 -51
 19 29 61 -71
 19 30 1 -1
 20 21 49 -5
 20 22 18 -10
 20 23 17 -71
 20 24 8 -6
 20 25 55 -17
 20 26 13 -16
 20 27 5 -36
 20 28 56 -53
 20 29 31 -93
 20 30 4 -1
 21 22 14 -79
 21 23 11 -68
 21 24 22 -11
 21 25 65 -7
 21 26 13 -2
 21 27 13 -48
 21 28 4 -36
 21 29 49 -61
 21 30 20 -80
 22 23 5 -5
 22 24 21 -87
 22 25 65 -37
 22 26 62 -25
 22 27 1 -2
 22 28 48 -39
 22 29 54 -21
 22 30 9 -76
 23 24 8 -1
 23 25 11 -34
 23 26 33 -14
 23 27 4 -22
 23 28 35 -32
 23 29 75 -32
 23 30 11 -28
 24 25 24 -22
 24 26 86 -38
 24 27 37 -55
 24 28 43 -42
 24 29 14 -78
 24 30 9 -60
 25 26 24 -9
 25 27 26 -57
 25 28 91 -18
 25 29 40 -40
 25 30 72 -23
 26 27 0 0
 26 28 5 -27
 26 29 3 -15
 26 30 15 -6
 27 28 4 0
 27 29 5 -1
 27 30 10 -4
 28 29 52 -45
 28 30 66 -16
 29 30 0 0
