Complete graph 
 34 nodes
 561 arcs
 1 2 78 -8
 1 3 44 -12
 1 4 30 -27
 1 5 27 -25
 1 6 36 -22
 1 7 51 -21
 1 8 19 -30
 1 9 20 -58
 1 10 22 -5
 1 11 13 -30
 1 12 46 -14
 1 13 23 -25
 1 14 63 -38
 1 15 41 -17
 1 16 38 -14
 1 17 2 -16
 1 18 15 -89
 1 19 4 -11
 1 20 31 -4
 1 21 73 -37
 1 22 6 -47
 1 23 45 -36
 1 24 7 -24
 1 25 58 -13
 1 26 3 -3
 1 27 6 -6
 1 28 9 -18
 1 29 22 -17
 1 30 64 -43
 1 31 48 -26
 1 32 21 -43
 1 33 1 -8
 1 34 4 -40
 2 3 45 -68
 2 4 43 -30
 2 5 9 -45
 2 6 48 -41
 2 7 40 -85
 2 8 19 -71
 2 9 22 -33
 2 10 13 -4
 2 11 27 -58
 2 12 52 -42
 2 13 3 -7
 2 14 9 -43
 2 15 58 -74
 2 16 48 -36
 2 17 18 -17
 2 18 69 -52
 2 19 49 -42
 2 20 87 -28
 2 21 77 -7
 2 22 62 -40
 2 23 46 -40
 2 24 1 -2
 2 25 82 -19
 2 26 70 -68
 2 27 42 -28
 2 28 80 -56
 2 29 13 -82
 2 30 72 -40
 2 31 13 -10
 2 32 41 -84
 2 33 1 0
 2 34 60 -9
 3 4 29 -34
 3 5 16 -79
 3 6 88 -33
 3 7 51 -14
 3 8 7 -84
 3 9 15 -1
 3 10 36 -85
 3 11 65 -42
 3 12 6 -18
 3 13 37 -37
 3 14 0 -2
 3 15 25 -49
 3 16 4 -5
 3 17 66 -29
 3 18 11 -35
 3 19 84 -22
 3 20 14 -30
 3 21 30 -42
 3 22 14 -1
 3 23 19 -65
 3 24 55 -49
 3 25 5 -3
 3 26 11 -47
 3 27 51 -40
 3 28 58 -36
 3 29 1 -3
 3 30 66 -42
 3 31 5 -3
 3 32 44 -8
 3 33 20 -13
 3 34 62 -36
 4 5 53 -58
 4 6 37 -81
 4 7 7 -1
 4 8 57 -54
 4 9 52 -22
 4 10 0 -5
 4 11 5 -44
 4 12 31 -6
 4 13 75 -58
 4 14 85 -31
 4 15 21 -7
 4 16 7 -28
