Complete graph 
 38 nodes
 703 arcs
 4 12 26 -28
 4 13 62 -66
 4 14 46 -56
 4 15 61 -53
 4 16 17 -12
 4 17 23 -17
 4 18 46 -35
 4 19 25 -27
 4 20 65 -54
 4 21 51 -46
 4 22 54 -55
 4 23 50 -50
 4 24 71 -61
 4 25 58 -68
 4 26 53 -39
 4 27 60 -68
 4 28 44 -38
 4 29 19 -19
 4 30 17 -20
 4 31 53 -54
 4 32 56 -56
 4 33 18 -18
 4 34 36 -36
 4 35 6 -7
 4 36 17 -21
 4 37 36 -36
 4 38 30 -38
 5 6 27 -20
 5 7 59 -77
 5 8 9 -9
 5 9 22 -24
 5 10 62 -71
 5 11 41 -40
 5 12 61 -50
 5 13 27 -32
 5 14 29 -41
 5 15 27 -26
 5 16 34 -37
 5 17 59 -43
 5 18 17 -24
 5 19 27 -32
 5 20 40 -37
 5 21 50 -43
 5 22 77 -60
 5 23 0 0
 5 24 36 -46
 5 25 60 -43
 5 26 12 -10
 5 27 51 -62
 5 28 52 -68
 5 29 54 -65
 5 30 29 -28
 5 31 57 -72
 5 32 18 -19
 5 33 58 -62
 5 34 10 -9
 5 35 58 -61
 5 36 71 -52
 5 37 2 -3
 5 38 31 -29
 6 7 19 -19
 6 8 75 -62
 6 9 6 -4
 6 10 35 -41
 6 11 53 -50
 6 12 48 -39
 6 13 27 -39
 6 14 47 -63
 6 15 27 -37
 6 16 49 -68
 6 17 41 -43
 6 18 67 -50
 6 19 42 -40
 6 20 38 -35
 6 21 57 -41
 6 22 0 0
 6 23 15 -13
 6 24 62 -73
 6 25 63 -48
 6 26 39 -31
 6 27 9 -11
 6 28 30 -36
 6 29 58 -55
 6 30 43 -38
 6 31 12 -12
 6 32 26 -23
 6 33 39 -54
 6 34 5 -6
 6 35 41 -32
 6 36 30 -36
 6 37 49 -70
 6 38 27 -30
 7 8 31 -42
 7 9 60 -61
 7 10 30 -21
 7 11 3 -4
 7 12 19 -15
 7 13 67 -62
 7 14 65 -55
 7 15 5 -5
 7 16 16 -14
 7 17 49 -44
 7 18 30 -31
 7 19 30 -25
 7 20 50 -65
 7 21 51 -55
 7 22 38 -33
 7 23 22 -24
 7 24 13 -11
 7 25 10 -10
 7 26 16 -22
 7 27 37 -46
 7 28 65 -54
 7 29 17 -12
 7 30 19 -22
 7 31 5 -5
 7 32 16 -18
 7 33 10 -8
 7 34 1 -1
 7 35 8 -8
 7 36 1 -1
 7 37 0 0
 7 38 34 -36
 8 9 43 -45
 8 10 60 -70
 8 11 23 -25
 8 12 45 -38
 8 13 69 -66
 8 14 0 0
 8 15 11 -9
 8 16 26 -25
 8 17 46 -38
 8 18 5 -3
 8 19 60 -77
 8 20 54 -53
 8 21 20 -22
 8 22 21 -23
 8 23 38 -38
 8 24 1 -1
 8 25 32 -35
 8 26 2 -1
 8 27 9 -8
 8 28 57 -76
 8 29 15 -15
 8 30 29 -26
 8 31 44 -34
 8 32 21 -29
 8 33 54 -51
 8 34 34 -37
 8 35 12 -9
 8 36 43 -50
 8 37 40 -39
 8 38 24 -17
 9 10 13 -16
 9 11 4 -4
 9 12 32 -35
 9 13 23 -30
 9 14 45 -57
 9 15 22 -23
 9 16 9 -6
 9 17 34 -32
 9 18 41 -34
 9 19 23 -28
 9 20 22 -18
 9 21 34 -47
 9 22 3 -2
 9 23 15 -19
 9 24 35 -27
 9 25 57 -53
 9 26 54 -77
 9 27 25 -19
 9 28 4 -4
 9 29 25 -35
 9 30 11 -10
 9 31 77 -58
 9 32 43 -60
 9 33 32 -35
 9 34 7 -8
 9 35 45 -60
 9 36 21 -27
 9 37 58 -53
 9 38 62 -68
 10 11 67 -65
 10 12 20 -17
 10 13 24 -33
 10 14 56 -57
 10 15 49 -46
 10 16 46 -34
 10 17 53 -67
 10 18 43 -30
 10 19 15 -15
 10 20 12 -14
 10 21 10 -9
 10 22 0 0
 10 23 41 -58
 10 24 16 -14
 10 25 50 -46
 10 26 73 -55
 10 27 62 -62
 10 28 64 -58
 10 29 12 -16
 10 30 24 -21
 10 31 22 -30
 10 32 53 -67
 10 33 23 -20
 10 34 19 -13
 10 35 67 -67
 10 36 19 -27
 10 37 40 -53
 10 38 53 -44
 11 12 22 -22
 11 13 12 -13
 11 14 0 -1
 11 15 72 -63
 11 16 66 -63
 11 17 0 0
 11 18 21 -15
 11 19 41 -36
 11 20 8 -6
 11 21 59 -66
 11 22 26 -34
 11 23 21 -15
 11 24 54 -63
 11 25 30 -30
 11 26 69 -53
 11 27 9 -7
 11 28 76 -57
 11 29 21 -24
 11 30 31 -22
 11 31 5 -5
 11 32 10 -10
 11 33 44 -59
 11 34 0 -1
 11 35 46 -53
 11 36 1 -2
 11 37 39 -36
 11 38 15 -17
 12 13 5 -4
 12 14 35 -28
 12 15 36 -31
 12 16 19 -21
 12 17 60 -71
 12 18 6 -8
 12 19 19 -22
 12 20 48 -44
 12 21 2 -1
 12 22 34 -30
 12 23 41 -57
 12 24 10 -10
 12 25 9 -9
 12 26 37 -39
 12 27 3 -2
 12 28 64 -54
 12 29 3 -3
 12 30 1 -1
 12 31 59 -73
 12 32 22 -24
 12 33 17 -12
 12 34 42 -58
 12 35 60 -47
 12 36 52 -59
 12 37 50 -63
 12 38 53 -66
 13 14 22 -24
 13 15 63 -67
 13 16 67 -68
 13 17 9 -11
 13 18 73 -52
 13 19 32 -27
 13 20 34 -33
 13 21 8 -7
 13 22 64 -69
 13 23 29 -37
 13 24 63 -73
 13 25 17 -15
 13 26 60 -76
 13 27 73 -54
 13 28 70 -54
 13 29 67 -48
 13 30 39 -56
 13 31 42 -59
 13 32 34 -38
 13 33 28 -24
 13 34 28 -27
 13 35 6 -9
 13 36 10 -7
 13 37 13 -9
 13 38 28 -32
 14 15 50 -35
 14 16 18 -21
 14 17 49 -42
 14 18 11 -10
 14 19 60 -56
 14 20 13 -17
 14 21 2 -1
 14 22 11 -9
 14 23 41 -55
 14 24 36 -44
 14 25 14 -21
 14 26 16 -15
 14 27 20 -17
 14 28 45 -56
 14 29 52 -55
 14 30 4 -5
 14 31 7 -7
 14 32 52 -65
 14 33 5 -7
 14 34 47 -54
 14 35 59 -74
 14 36 24 -27
 14 37 2 -1
 14 38 73 -53
 15 16 60 -71
 15 17 32 -33
 15 18 57 -44
 15 19 25 -21
 15 20 63 -57
 15 21 13 -13
 15 22 27 -22
 15 23 14 -10
 15 24 63 -73
 15 25 69 -63
 15 26 4 -3
 15 27 16 -16
 15 28 52 -62
 15 29 54 -45
 15 30 8 -7
 15 31 29 -29
 15 32 53 -65
 15 33 54 -66
 15 34 6 -5
 15 35 33 -25
 15 36 8 -11
 15 37 59 -41
 15 38 23 -24
 16 17 8 -8
 16 18 34 -49
 16 19 1 -1
 16 20 1 -1
 16 21 14 -16
 16 22 25 -31
 16 23 31 -27
 16 24 41 -32
 16 25 9 -12
 16 26 8 -7
 16 27 29 -26
 16 28 73 -65
 16 29 26 -19
 16 30 46 -34
 16 31 13 -11
 16 32 64 -49
 16 33 40 -43
 16 34 56 -51
 16 35 64 -73
 16 36 51 -55
 16 37 53 -48
 16 38 27 -21
 17 18 4 -4
 17 19 50 -38
 17 20 16 -11
 17 21 19 -16
 17 22 53 -56
 17 23 40 -41
 17 24 39 -39
 17 25 53 -68
 17 26 28 -34
 17 27 34 -42
 17 28 8 -9
 17 29 61 -58
 17 30 27 -29
 17 31 66 -62
 17 32 35 -50
 17 33 4 -5
 17 34 41 -33
 17 35 22 -26
 17 36 1 -1
 17 37 31 -26
 17 38 0 0
 18 19 74 -62
 18 20 59 -65
 18 21 2 -1
 18 22 35 -49
 18 23 52 -47
 18 24 10 -9
 18 25 59 -46
 18 26 51 -67
 18 27 21 -16
 18 28 11 -11
 18 29 68 -70
 18 30 67 -59
 18 31 47 -61
 18 32 66 -72
 18 33 27 -23
 18 34 31 -44
 18 35 14 -18
 18 36 64 -72
 18 37 54 -55
 18 38 62 -54
 19 20 31 -42
 19 21 68 -58
 19 22 46 -47
 19 23 4 -3
 19 24 49 -68
 19 25 42 -30
 19 26 71 -57
 19 27 71 -64
 19 28 18 -13
 19 29 11 -14
 19 30 31 -36
 19 31 38 -34
 19 32 22 -27
 19 33 54 -42
 19 34 20 -15
 19 35 35 -34
 19 36 28 -32
 19 37 5 -5
 19 38 41 -45
 20 21 57 -46
 20 22 37 -38
 20 23 44 -53
 20 24 45 -44
 20 25 37 -37
 20 26 48 -60
 20 27 56 -69
 20 28 31 -38
 20 29 45 -63
 20 30 60 -45
 20 31 63 -62
 20 32 61 -63
 20 33 19 -23
 20 34 40 -28
 20 35 57 -56
 20 36 56 -79
 20 37 22 -17
 20 38 24 -21
 21 22 40 -53
 21 23 32 -39
 21 24 41 -42
 21 25 59 -62
 21 26 31 -24
 21 27 37 -52
 21 28 5 -5
 21 29 9 -12
 21 30 32 -27
 21 31 37 -27
 21 32 52 -45
 21 33 42 -51
 21 34 6 -9
 21 35 18 -15
 21 36 74 -53
 21 37 63 -66
 21 38 78 -56
 22 23 37 -46
 22 24 50 -35
 22 25 42 -30
 22 26 11 -9
 22 27 16 -13
 22 28 50 -50
 22 29 12 -10
 22 30 21 -23
 22 31 39 -35
 22 32 50 -53
 22 33 54 -48
 22 34 19 -16
 22 35 12 -13
 22 36 35 -50
 22 37 8 -10
 22 38 15 -17
 23 24 13 -15
 23 25 35 -29
 23 26 25 -21
 23 27 5 -5
 23 28 12 -12
 23 29 48 -60
 23 30 30 -35
 23 31 28 -31
 23 32 49 -68
 23 33 26 -19
 23 34 68 -50
 23 35 31 -23
 23 36 14 -14
 23 37 53 -41
 23 38 28 -30
 24 25 71 -52
 24 26 66 -72
 24 27 53 -54
 24 28 41 -55
 24 29 9 -11
 24 30 12 -9
 24 31 43 -51
 24 32 8 -11
 24 33 18 -22
 24 34 1 -1
 24 35 3 -2
 24 36 11 -11
 24 37 63 -72
 24 38 58 -80
 25 26 52 -71
 25 27 68 -52
 25 28 7 -8
 25 29 63 -69
 25 30 66 -59
 25 31 26 -32
 25 32 31 -26
 25 33 9 -9
 25 34 14 -20
 25 35 32 -32
 25 36 57 -40
 25 37 38 -34
 25 38 17 -19
 26 27 13 -18
 26 28 28 -28
 26 29 22 -25
 26 30 33 -27
 26 31 22 -17
 26 32 26 -36
 26 33 31 -22
 26 34 38 -36
 26 35 42 -31
 26 36 65 -55
 26 37 2 -2
 26 38 63 -59
 27 28 24 -29
 27 29 20 -22
 27 30 17 -17
 27 31 56 -73
 27 32 65 -70
 27 33 11 -15
 27 34 47 -35
 27 35 22 -20
 27 36 61 -58
 27 37 16 -18
 27 38 43 -45
 28 29 53 -71
 28 30 24 -22
 28 31 33 -27
 28 32 53 -59
 28 33 35 -33
 28 34 50 -42
 28 35 76 -60
 28 36 25 -36
 28 37 5 -5
 28 38 16 -12
 29 30 19 -16
 29 31 29 -31
 29 32 29 -22
 29 33 17 -23
 29 34 78 -60
 29 35 11 -15
 29 36 57 -58
 29 37 59 -57
 29 38 48 -35
 30 31 50 -37
 30 32 73 -62
 30 33 15 -13
 30 34 26 -20
 30 35 37 -44
 30 36 4 -5
 30 37 47 -41
 30 38 49 -46
 31 32 1 -1
 31 33 59 -42
 31 34 9 -9
 31 35 31 -29
 31 36 46 -44
 31 37 51 -37
 31 38 20 -18
 32 33 20 -17
 32 34 55 -51
 32 35 48 -56
 32 36 60 -70
 32 37 1 -2
 32 38 60 -45
 33 34 49 -67
 33 35 5 -4
 33 36 54 -43
 33 37 53 -42
 33 38 32 -25
 34 35 65 -51
 34 36 32 -32
 34 37 30 -39
 34 38 56 -64
 35 36 14 -14
 35 37 35 -34
 35 38 65 -60
 36 37 69 -62
 36 38 47 -45
 37 38 46 -32
