Complete graph 
 30 nodes
 435 arcs
 14 20 51 -38
 14 21 0 0
 14 22 16 -14
 14 23 34 -47
 14 24 43 -38
 14 25 6 -7
 14 26 56 -40
 14 27 12 -17
 14 28 60 -57
 14 29 55 -42
 14 30 55 -75
 15 16 35 -27
 15 17 2 -3
 15 18 65 -64
 15 19 24 -24
 15 20 30 -41
 15 21 69 -51
 15 22 20 -15
 15 23 32 -35
 15 24 41 -32
 15 25 69 -56
 15 26 29 -30
 15 27 57 -50
 15 28 45 -49
 15 29 25 -20
 15 30 37 -35
 16 17 9 -7
 16 18 29 -40
 16 19 22 -30
 16 20 1 -1
 16 21 80 -59
 16 22 9 -8
 16 23 17 -12
 16 24 11 -11
 16 25 67 -70
 16 26 73 -60
 16 27 26 -34
 16 28 28 -21
 16 29 53 -40
 16 30 24 -31
 17 18 31 -38
 17 19 51 -60
 17 20 4 -4
 17 21 16 -17
 17 22 17 -24
 17 23 37 -47
 17 24 1 -1
 17 25 71 -63
 17 26 31 -26
 17 27 37 -48
 17 28 36 -43
 17 29 71 -61
 17 30 41 -29
 18 19 26 -27
 18 20 32 -29
 18 21 14 -12
 18 22 51 -68
 18 23 28 -27
 18 24 5 -7
 18 25 35 -31
 18 26 18 -22
 18 27 36 -34
 18 28 32 -32
 18 29 8 -7
 18 30 3 -4
 19 20 9 -7
 19 21 57 -60
 19 22 26 -24
 19 23 3 -4
 19 24 13 -10
 19 25 50 -52
 19 26 62 -53
 19 27 40 -31
 19 28 50 -42
 19 29 40 -54
 19 30 33 -33
 20 21 7 -7
 20 22 39 -55
 20 23 15 -15
 20 24 17 -24
 20 25 9 -7
 20 26 46 -46
 20 27 46 -59
 20 28 12 -11
 20 29 32 -30
 20 30 10 -11
 21 22 55 -62
 21 23 29 -39
 21 24 68 -73
 21 25 34 -45
 21 26 44 -38
 21 27 2 -2
 21 28 38 -35
 21 29 41 -32
 21 30 35 -35
 22 23 38 -52
 22 24 39 -52
 22 25 0 0
 22 26 13 -9
 22 27 43 -51
 22 28 61 -51
 22 29 24 -28
 22 30 71 -64
 23 24 61 -63
 23 25 28 -36
 23 26 69 -71
 23 27 55 -45
 23 28 24 -30
 23 29 24 -31
 23 30 4 -3
 24 25 63 -47
 24 26 1 -1
 24 27 45 -59
 24 28 25 -28
 24 29 46 -55
 24 30 31 -44
 25 26 34 -33
 25 27 61 -45
 25 28 9 -13
 25 29 65 -46
 25 30 71 -61
 26 27 21 -20
 26 28 59 -48
 26 29 57 -48
 26 30 33 -46
 27 28 19 -15
 27 29 14 -12
 27 30 10 -11
 28 29 40 -32
 28 30 34 -46
 29 30 14 -14
