Complete graph 
 26 nodes
 325 arcs
 5 23 65 -39
 5 24 59 -5
 5 25 38 -13
 5 26 23 -49
 6 7 53 -38
 6 8 57 -26
 6 9 8 -6
 6 10 27 -30
 6 11 15 -56
 6 12 3 0
 6 13 31 -25
 6 14 35 -45
 6 15 35 -42
 6 16 16 -14
 6 17 4 -22
 6 18 46 -8
 6 19 35 -15
 6 20 50 -12
 6 21 37 -25
 6 22 44 -32
 6 23 87 -40
 6 24 10 -2
 6 25 16 -8
 6 26 18 -40
 7 8 6 -49
 7 9 8 -69
 7 10 60 -60
 7 11 74 -24
 7 12 25 -82
 7 13 23 -10
 7 14 46 -72
 7 15 68 -40
 7 16 13 -20
 7 17 0 0
 7 18 27 -62
 7 19 30 -40
 7 20 86 -42
 7 21 77 -34
 7 22 13 -39
 7 23 50 -5
 7 24 62 -43
 7 25 25 -79
 7 26 22 -5
 8 9 9 -53
 8 10 44 -40
 8 11 13 -3
 8 12 68 -69
 8 13 23 -12
 8 14 28 -53
 8 15 3 -2
 8 16 33 -70
 8 17 37 -72
 8 18 2 -2
 8 19 23 -20
 8 20 7 -9
 8 21 16 -6
 8 22 69 -15
 8 23 31 -67
 8 24 34 -11
 8 25 73 -10
 8 26 15 -44
 9 10 27 -70
 9 11 31 -27
 9 12 15 -35
 9 13 14 -98
 9 14 2 -9
 9 15 10 -76
 9 16 6 -59
 9 17 82 -45
 9 18 8 -8
 9 19 9 -12
 9 20 43 -87
 9 21 79 -19
 9 22 2 -14
 9 23 12 -2
 9 24 90 -20
 9 25 17 -17
 9 26 30 -93
 10 11 40 -64
 10 12 66 -22
 10 13 59 -15
 10 14 72 -19
 10 15 21 -35
 10 16 23 -48
 10 17 11 -20
 10 18 21 -20
 10 19 56 -82
 10 20 25 -45
 10 21 61 -68
 10 22 12 -72
 10 23 11 -1
 10 24 0 -5
 10 25 32 -46
 10 26 33 -38
 11 12 13 -17
 11 13 6 -4
 11 14 71 -31
 11 15 46 -73
 11 16 9 -6
 11 17 2 -9
 11 18 54 -74
 11 19 21 -77
 11 20 8 -29
 11 21 12 -6
 11 22 54 -21
 11 23 32 -63
 11 24 29 -15
 11 25 15 -72
 11 26 68 -13
 12 13 10 -40
 12 14 22 -94
 12 15 64 -51
 12 16 25 -67
 12 17 57 -35
 12 18 38 -80
 12 19 49 -26
 12 20 58 -35
 12 21 3 -5
 12 22 24 -28
 12 23 4 -49
 12 24 31 -31
 12 25 16 -4
 12 26 65 -46
 13 14 0 -5
 13 15 75 -46
 13 16 13 -38
 13 17 7 -1
 13 18 4 -25
 13 19 48 -21
 13 20 40 -10
 13 21 20 -58
 13 22 47 -32
 13 23 34 -66
 13 24 56 -48
 13 25 7 -5
 13 26 53 -12
 14 15 5 -13
 14 16 10 -27
 14 17 52 -5
 14 18 9 -1
 14 19 36 -43
 14 20 17 -85
 14 21 0 0
 14 22 7 -3
 14 23 72 -7
 14 24 83 -29
 14 25 3 0
 14 26 4 -26
 15 16 58 -69
 15 17 1 -9
 15 18 24 -34
 15 19 48 -72
 15 20 71 -34
 15 21 50 -75
 15 22 30 -11
 15 23 24 -79
 15 24 36 -44
 15 25 11 -23
 15 26 63 -48
 16 17 4 -10
 16 18 22 -37
 16 19 46 -85
 16 20 42 -15
 16 21 40 -21
 16 22 38 -31
 16 23 98 -11
 16 24 21 -32
 16 25 25 -36
 16 26 89 -22
 17 18 7 -28
 17 19 9 -9
 17 20 40 -29
 17 21 20 -87
 17 22 75 -23
 17 23 3 -18
 17 24 11 -17
 17 25 83 -38
 17 26 1 -2
 18 19 43 -74
 18 20 0 0
 18 21 85 -28
 18 22 65 -71
 18 23 71 -51
 18 24 14 -39
 18 25 66 -11
 18 26 83 -48
 19 20 25 -67
 19 21 78 -59
 19 22 38 -13
 19 23 45 -42
 19 24 36 -12
 19 25 16 -26
 19 26 94 -30
 20 21 58 -39
 20 22 9 -75
 20 23 9 -5
 20 24 15 -24
 20 25 31 -39
 20 26 32 -14
 21 22 47 -9
 21 23 1 -7
 21 24 3 -15
 21 25 39 -39
 21 26 40 -59
 22 23 39 -8
 22 24 9 -1
 22 25 19 -3
 22 26 0 0
 23 24 15 -58
 23 25 31 -90
 23 26 2 -13
 24 25 2 -3
 24 26 30 -35
 25 26 49 -17
