Complete graph 
 38 nodes
 703 arcs
 1 2 22 -29
 1 3 35 -28
 1 4 60 -55
 1 5 66 -71
 1 6 3 -4
 1 7 61 -72
 1 8 37 -26
 1 9 46 -60
 1 10 58 -50
 1 11 29 -23
 1 12 56 -72
 1 13 53 -59
 1 14 28 -37
 1 15 22 -21
 1 16 59 -50
 1 17 20 -15
 1 18 50 -47
 1 19 50 -52
 1 20 5 -6
 1 21 56 -43
 1 22 1 -2
 1 23 37 -51
 1 24 22 -31
 1 25 14 -18
 1 26 43 -36
 1 27 50 -65
 1 28 14 -11
 1 29 43 -40
 1 30 32 -40
 1 31 6 -4
 1 32 3 -4
 1 33 66 -69
 1 34 14 -13
 1 35 30 -26
 1 36 57 -74
 1 37 51 -44
 1 38 27 -27
 2 3 15 -18
 2 4 39 -28
 2 5 7 -7
 2 6 24 -24
 2 7 4 -3
 2 8 64 -75
 2 9 43 -31
 2 10 0 0
 2 11 48 -42
 2 12 26 -29
 2 13 24 -29
 2 14 7 -11
 2 15 61 -77
 2 16 6 -7
 2 17 59 -52
 2 18 78 -57
 2 19 61 -76
 2 20 15 -16
 2 21 16 -18
 2 22 53 -59
 2 23 60 -54
 2 24 2 -1
 2 25 41 -30
 2 26 24 -18
 2 27 65 -52
 2 28 8 -6
 2 29 50 -58
 2 30 41 -33
 2 31 13 -17
 2 32 80 -56
 2 33 6 -6
 2 34 45 -37
 2 35 22 -17
 2 36 28 -25
 2 37 19 -14
 2 38 2 -3
 3 4 32 -44
 3 5 9 -11
 3 6 52 -46
 3 7 49 -38
 3 8 13 -15
 3 9 55 -77
 3 10 39 -55
 3 11 30 -32
 3 12 4 -5
 3 13 62 -56
 3 14 16 -12
 3 15 35 -45
 3 16 65 -68
 3 17 9 -9
 3 18 50 -54
 3 19 35 -26
 3 20 17 -14
 3 21 19 -20
 3 22 10 -11
 3 23 42 -39
 3 24 25 -32
 3 25 39 -43
 3 26 10 -12
 3 27 10 -12
 3 28 24 -18
 3 29 28 -24
 3 30 55 -42
 3 31 34 -28
 3 32 69 -57
 3 33 41 -40
 3 34 20 -28
 3 35 16 -11
 3 36 35 -37
 3 37 16 -17
 3 38 36 -39
 4 5 64 -71
 4 6 53 -60
 4 7 39 -46
 4 8 32 -30
 4 9 41 -30
 4 10 43 -37
 4 11 32 -43
 4 12 66 -63
 4 13 55 -59
 4 14 13 -14
 4 15 41 -33
 4 16 36 -48
 4 17 19 -26
 4 18 21 -16
 4 19 41 -54
 4 20 5 -4
 4 21 34 -44
 4 22 55 -49
 4 23 0 0
 4 24 62 -73
 4 25 40 -28
 4 26 52 -71
 4 27 61 -74
 4 28 51 -52
 4 29 53 -52
 4 30 50 -42
 4 31 45 -60
 4 32 1 -1
 4 33 13 -19
 4 34 59 -74
 4 35 2 -2
 4 36 52 -65
 4 37 8 -11
 4 38 4 -3
 5 6 12 -11
 5 7 9 -9
 5 8 20 -25
 5 9 60 -77
 5 10 18 -14
 5 11 55 -46
 5 12 40 -35
 5 13 48 -43
 5 14 26 -29
 5 15 9 -8
 5 16 11 -9
 5 17 46 -36
 5 18 57 -52
 5 19 65 -55
 5 20 22 -28
 5 21 27 -25
 5 22 40 -33
 5 23 34 -41
 5 24 34 -47
 5 25 53 -74
 5 26 3 -4
 5 27 54 -65
 5 28 55 -46
 5 29 44 -40
 5 30 71 -60
 5 31 51 -48
 5 32 8 -5
 5 33 65 -53
 5 34 0 0
 5 35 13 -14
 5 36 2 -4
 5 37 8 -8
 5 38 33 -27
 6 7 26 -32
 6 8 51 -51
 6 9 15 -10
 6 10 41 -41
 6 11 56 -51
 6 12 30 -37
 6 13 57 -75
 6 14 26 -26
 6 15 57 -77
 6 16 46 -36
 6 17 37 -52
 6 18 36 -37
 6 19 2 -3
 6 20 24 -21
 6 21 45 -45
 6 22 30 -27
 6 23 35 -27
 6 24 47 -52
 6 25 53 -50
 6 26 43 -61
 6 27 12 -12
 6 28 7 -5
 6 29 11 -9
 6 30 54 -45
 6 31 60 -75
 6 32 73 -66
 6 33 39 -37
 6 34 40 -41
 6 35 33 -33
 6 36 60 -65
 6 37 52 -48
 6 38 24 -19
 7 8 47 -38
 7 9 3 -4
 7 10 36 -35
 7 11 39 -41
 7 12 2 -2
 7 13 56 -44
 7 14 33 -37
 7 15 45 -33
 7 16 36 -38
 7 17 41 -50
 7 18 17 -15
 7 19 61 -47
 7 20 27 -20
 7 21 51 -69
 7 22 24 -26
 7 23 59 -53
 7 24 48 -66
 7 25 40 -53
 7 26 54 -59
 7 27 6 -5
 7 28 12 -14
 7 29 51 -54
 7 30 20 -17
 7 31 24 -27
 7 32 75 -65
 7 33 35 -45
 7 34 29 -26
 7 35 33 -37
 7 36 54 -46
 7 37 54 -45
 7 38 23 -16
 8 9 26 -19
 8 10 49 -46
 8 11 46 -58
 8 12 25 -30
 8 13 67 -59
 8 14 64 -50
 8 15 21 -22
 8 16 7 -7
 8 17 47 -53
 8 18 8 -12
 8 19 24 -25
 8 20 16 -13
 8 21 28 -31
 8 22 41 -37
 8 23 60 -54
 8 24 60 -47
 8 25 34 -48
 8 26 54 -49
 8 27 55 -43
 8 28 74 -61
 8 29 51 -49
 8 30 3 -3
 8 31 26 -19
 8 32 19 -18
 8 33 5 -6
 8 34 51 -63
 8 35 54 -67
 8 36 18 -15
 8 37 40 -35
 8 38 32 -26
 9 10 3 -3
 9 11 29 -34
 9 12 50 -47
 9 13 41 -41
 9 14 2 -4
 9 15 57 -54
 9 16 57 -66
 9 17 30 -40
 9 18 45 -37
 9 19 22 -26
 9 20 19 -26
 9 21 18 -15
 9 22 11 -14
 9 23 19 -20
 9 24 15 -19
 9 25 10 -13
 9 26 21 -21
 9 27 40 -49
 9 28 3 -4
 9 29 65 -75
 9 30 47 -57
 9 31 59 -59
 9 32 12 -12
 9 33 60 -65
 9 34 16 -13
 9 35 25 -29
 9 36 27 -35
 9 37 45 -61
 9 38 39 -31
 10 11 28 -21
 10 12 10 -9
 10 13 45 -58
 10 14 52 -66
 10 15 52 -51
 10 16 1 -1
 10 17 15 -16
 10 18 61 -51
 10 19 54 -45
 10 20 53 -66
 10 21 36 -38
 10 22 36 -40
 10 23 41 -56
 10 24 28 -20
 10 25 14 -16
 10 26 24 -25
 10 27 74 -59
 10 28 35 -47
 10 29 58 -71
 10 30 50 -57
 10 31 42 -55
 10 32 38 -42
 10 33 19 -20
 10 34 68 -54
 10 35 37 -29
 10 36 64 -51
 10 37 31 -32
 10 38 30 -24
 11 12 46 -60
 11 13 47 -43
