Complete graph 
 34 nodes
 561 arcs
 1 2 33 -44
 1 3 11 -20
 1 4 4 -24
 1 5 15 -38
 1 6 34 -23
 1 7 33 -41
 1 8 9 -54
 1 9 28 -20
 1 10 91 -14
 1 11 45 -5
 1 12 3 -11
 1 13 49 -10
 1 14 20 -31
 1 15 21 -6
 1 16 50 -27
 1 17 60 -68
 1 18 24 -66
 1 19 18 -45
 1 20 7 -15
 1 21 31 -85
 1 22 74 -13
 1 23 18 -49
 1 24 70 -48
 1 25 12 -1
 1 26 57 -16
 1 27 11 -25
 1 28 57 -12
 1 29 5 -5
 1 30 29 -33
 1 31 55 -5
 1 32 0 -2
 1 33 56 -63
 1 34 79 -35
 2 3 22 -86
 2 4 33 -15
 2 5 58 -78
 2 6 48 -14
 2 7 0 0
 2 8 16 -20
 2 9 5 -11
 2 10 57 -48
 2 11 22 -32
 2 12 44 -7
 2 13 14 -66
 2 14 42 -36
 2 15 4 -25
 2 16 7 -4
 2 17 56 -82
 2 18 18 -29
 2 19 48 -14
 2 20 43 -16
 2 21 0 0
 2 22 43 -4
 2 23 29 -8
 2 24 68 -48
 2 25 81 -48
 2 26 0 0
 2 27 15 -29
 2 28 43 -9
 2 29 3 -2
 2 30 2 -1
 2 31 10 -5
 2 32 30 -42
 2 33 12 -92
 2 34 4 -4
 3 4 83 -29
 3 5 53 -37
 3 6 96 -20
 3 7 7 -10
 3 8 69 -49
 3 9 0 -1
 3 10 8 -33
 3 11 8 -70
 3 12 16 -93
 3 13 26 -92
 3 14 26 -58
 3 15 47 -17
 3 16 15 -43
 3 17 13 -3
 3 18 30 -10
 3 19 18 -10
 3 20 78 -22
 3 21 23 -49
 3 22 76 -45
 3 23 33 -78
 3 24 29 -14
 3 25 50 -65
 3 26 19 -28
 3 27 48 -75
 3 28 6 -16
 3 29 3 -9
 3 30 29 -6
 3 31 21 -23
 3 32 92 -31
 3 33 87 -39
 3 34 48 -62
 4 5 1 -7
 4 6 38 -13
 4 7 20 -43
 4 8 6 -16
 4 9 55 -17
 4 10 27 -29
 4 11 56 -41
 4 12 34 -8
 4 13 39 -59
 4 14 6 -2
 4 15 38 -13
 4 16 85 -37
 4 17 20 -12
 4 18 43 -5
 4 19 0 -1
 4 20 45 -53
 4 21 73 -43
 4 22 26 -75
 4 23 20 -12
 4 24 88 -34
 4 25 27 -42
 4 26 53 -70
 4 27 13 -1
 4 28 3 -3
 4 29 80 -41
 4 30 6 -17
 4 31 50 -32
 4 32 7 -6
 4 33 7 -2
 4 34 12 -44
 5 6 12 -67
 5 7 97 -11
 5 8 92 -10
 5 9 26 -63
 5 10 66 -67
 5 11 23 -32
 5 12 40 -20
 5 13 2 -3
 5 14 50 -20
 5 15 57 -46
 5 16 13 -10
 5 17 41 -41
 5 18 89 -26
 5 19 1 -1
 5 20 16 -56
 5 21 11 -19
 5 22 3 -42
 5 23 69 -41
 5 24 29 -13
 5 25 61 -15
 5 26 14 -50
 5 27 29 -48
 5 28 29 -32
 5 29 43 -42
 5 30 13 -6
 5 31 50 -20
 5 32 48 -46
 5 33 84 -9
 5 34 18 -2
 6 7 64 -31
 6 8 32 -32
 6 9 30 -38
 6 10 26 -39
 6 11 33 -80
 6 12 17 -12
 6 13 78 -30
 6 14 53 -35
 6 15 82 -35
 6 16 33 -30
 6 17 13 -5
 6 18 78 -23
 6 19 60 -7
 6 20 67 -62
 6 21 91 -25
 6 22 43 -48
 6 23 14 -5
 6 24 36 -29
 6 25 46 -47
 6 26 53 -26
 6 27 57 -47
 6 28 11 -17
 6 29 62 -33
 6 30 51 -51
 6 31 53 -56
 6 32 58 -21
 6 33 13 -15
 6 34 19 -92
 7 8 75 -34
 7 9 34 -30
 7 10 11 -6
 7 11 28 -25
 7 12 54 -14
 7 13 23 -18
 7 14 90 -41
 7 15 1 -9
 7 16 8 -60
 7 17 43 -83
 7 18 95 -18
 7 19 27 -11
 7 20 49 -67
 7 21 1 -10
 7 22 44 -46
 7 23 7 -8
 7 24 49 -25
 7 25 21 -43
 7 26 63 -13
 7 27 62 -36
 7 28 5 -9
 7 29 6 -6
 7 30 78 -52
 7 31 12 -77
 7 32 23 -2
 7 33 10 -24
 7 34 10 -67
 8 9 15 -1
 8 10 56 -81
 8 11 66 -36
 8 12 55 -53
 8 13 2 -8
 8 14 22 -29
 8 15 25 -7
 8 16 8 -25
 8 17 44 -76
 8 18 9 -60
 8 19 18 -7
 8 20 22 -94
 8 21 24 -37
 8 22 0 0
 8 23 19 -27
 8 24 33 -5
 8 25 47 -16
 8 26 0 -1
 8 27 8 -86
 8 28 42 -49
 8 29 40 -36
 8 30 41 -43
 8 31 15 -13
 8 32 36 -48
 8 33 76 -35
 8 34 26 -7
 9 10 82 -46
 9 11 8 -1
 9 12 45 -36
 9 13 39 -90
 9 14 12 -28
 9 15 54 -77
 9 16 22 -3
 9 17 22 -78
 9 18 14 -24
 9 19 12 -22
 9 20 82 -35
 9 21 3 -25
 9 22 58 -25
 9 23 28 -34
 9 24 93 -10
 9 25 6 -1
 9 26 36 -36
 9 27 6 -18
 9 28 56 -33
 9 29 45 -51
 9 30 27 -31
 9 31 21 -23
 9 32 24 -35
 9 33 23 -59
 9 34 59 -30
 10 11 4 -19
 10 12 55 -6
 10 13 7 -6
 10 14 85 -15
 10 15 89 -20
 10 16 59 -10
 10 17 51 -9
 10 18 86 -47
 10 19 32 -60
 10 20 32 -41
 10 21 45 -42
 10 22 39 -88
 10 23 71 -20
 10 24 27 -46
 10 25 77 -52
 10 26 41 -36
 10 27 5 -28
 10 28 13 -18
 10 29 3 -14
 10 30 28 -26
 10 31 35 -11
 10 32 32 -14
 10 33 2 0
 10 34 8 -1
 11 12 23 -5
 11 13 10 -76
 11 14 3 -23
 11 15 9 -81
 11 16 24 -11
 11 17 21 -58
 11 18 75 -17
 11 19 14 -21
 11 20 86 -49
 11 21 18 -10
 11 22 76 -52
 11 23 18 -78
 11 24 38 -25
 11 25 26 -56
 11 26 21 -64
 11 27 9 -30
 11 28 87 -24
 11 29 37 -15
 11 30 12 -42
 11 31 7 -5
 11 32 53 -77
 11 33 71 -26
 11 34 20 -37
 12 13 6 -9
 12 14 51 -45
 12 15 28 -19
 12 16 24 -53
 12 17 11 -22
 12 18 34 -51
 12 19 0 0
 12 20 20 -10
 12 21 22 -6
 12 22 39 -19
 12 23 11 -8
