Complete graph 
 26 nodes
 325 arcs
 1 2 43 -69
 1 3 7 -55
 1 4 36 -13
 1 5 60 -52
 1 6 4 -15
 1 7 52 -10
 1 8 91 -23
 1 9 82 -38
 1 10 7 -5
 1 11 45 -26
 1 12 9 -65
 1 13 29 -56
 1 14 9 -46
 1 15 1 -3
 1 16 55 -80
 1 17 8 -60
 1 18 39 -40
 1 19 51 -39
 1 20 1 -1
 1 21 86 -20
 1 22 66 -51
 1 23 8 -6
 1 24 11 -15
 1 25 19 -2
 1 26 17 -65
 2 3 36 -19
 2 4 7 -27
 2 5 52 -52
 2 6 20 -10
 2 7 4 -7
 2 8 37 -36
 2 9 48 -68
 2 10 46 -16
 2 11 55 -10
 2 12 24 -13
 2 13 25 -21
 2 14 20 -18
 2 15 38 -40
 2 16 15 -14
 2 17 25 -53
 2 18 33 -16
 2 19 8 -24
 2 20 83 -50
 2 21 5 -2
 2 22 5 -2
 2 23 40 -52
 2 24 76 -40
 2 25 81 -39
 2 26 13 -28
 3 4 90 -27
 3 5 95 -26
 3 6 87 -42
 3 7 67 -22
 3 8 35 -60
 3 9 68 -59
 3 10 52 -22
 3 11 66 -26
 3 12 90 -15
 3 13 12 -26
 3 14 10 -75
 3 15 4 -11
 3 16 6 -2
 3 17 4 -7
 3 18 42 -25
 3 19 3 -1
 3 20 12 -13
 3 21 15 -2
 3 22 20 -31
 3 23 14 -46
 3 24 62 -70
 3 25 7 -18
 3 26 8 -10
 4 5 28 -34
 4 6 19 -47
 4 7 22 -71
 4 8 68 -9
 4 9 30 -45
 4 10 88 -12
 4 11 89 -41
 4 12 33 -12
 4 13 13 -61
 4 14 44 -34
 4 15 90 -15
 4 16 9 -18
 4 17 35 -15
 4 18 21 -13
 4 19 10 -36
 4 20 9 -35
 4 21 36 -11
 4 22 20 -5
 4 23 44 -69
 4 24 35 -7
 4 25 59 -22
 4 26 19 -32
 5 6 3 -7
 5 7 68 -22
 5 8 29 -45
 5 9 63 -63
 5 10 12 -80
 5 11 31 -36
 5 12 27 -16
 5 13 47 -74
 5 14 24 -51
 5 15 38 -39
 5 16 69 -37
 5 17 82 -25
 5 18 9 -25
 5 19 41 -83
 5 20 73 -67
 5 21 9 -82
 5 22 43 -16
 5 23 32 -8
 5 24 4 -12
 5 25 10 -88
 5 26 16 -4
 6 7 85 -48
 6 8 41 -42
 6 9 70 -12
 6 10 61 -63
 6 11 14 -36
 6 12 83 -28
 6 13 12 -4
 6 14 22 -65
 6 15 60 -38
 6 16 59 -52
 6 17 90 -15
 6 18 29 -95
 6 19 56 -63
 6 20 62 -8
 6 21 3 -32
 6 22 15 -27
 6 23 73 -30
 6 24 5 -1
 6 25 59 -10
 6 26 26 -34
 7 8 36 -21
 7 9 84 -26
 7 10 58 -32
 7 11 22 -89
 7 12 61 -31
 7 13 50 -21
 7 14 19 -49
 7 15 46 -51
 7 16 2 -20
 7 17 55 -57
 7 18 24 -12
 7 19 7 -35
 7 20 14 -55
 7 21 15 -25
 7 22 34 -23
 7 23 30 -87
 7 24 56 -60
 7 25 14 -1
 7 26 31 -11
 8 9 46 -13
 8 10 41 -5
 8 11 59 -73
 8 12 52 -7
 8 13 29 -41
 8 14 75 -24
 8 15 12 -34
 8 16 9 -24
 8 17 55 -66
 8 18 74 -39
 8 19 56 -52
 8 20 22 -30
 8 21 75 -16
 8 22 41 -16
 8 23 42 -21
 8 24 1 -2
 8 25 18 -19
 8 26 11 -22
 9 10 70 -65
 9 11 33 -40
 9 12 53 -24
 9 13 2 -16
 9 14 0 -1
 9 15 89 -22
 9 16 50 -34
 9 17 2 -8
 9 18 2 -6
 9 19 48 -20
 9 20 8 -52
 9 21 10 -61
 9 22 25 -39
 9 23 65 -38
 9 24 29 -37
 9 25 40 -74
 9 26 42 -15
 10 11 31 -20
 10 12 17 -5
 10 13 54 -78
 10 14 46 -56
 10 15 91 -12
 10 16 56 -6
 10 17 69 -65
 10 18 35 -22
 10 19 7 -82
 10 20 39 -28
 10 21 10 -61
 10 22 7 -51
 10 23 91 -37
 10 24 45 -39
 10 25 13 -11
 10 26 50 -26
 11 12 65 -21
 11 13 8 -22
 11 14 28 -34
 11 15 28 -50
 11 16 33 -12
 11 17 14 -22
 11 18 51 -17
 11 19 45 -55
 11 20 2 -23
 11 21 70 -42
 11 22 76 -13
 11 23 20 -25
 11 24 14 -7
 11 25 6 -20
 11 26 37 -81
 12 13 4 0
 12 14 25 -9
 12 15 13 -65
 12 16 3 -3
 12 17 5 -4
 12 18 60 -39
 12 19 54 -29
 12 20 16 -40
 12 21 19 -81
 12 22 20 -25
 12 23 13 -3
 12 24 70 -22
 12 25 57 -19
 12 26 7 -61
 13 14 7 -33
 13 15 9 -30
 13 16 29 -2
 13 17 20 -56
 13 18 89 -39
 13 19 63 -58
 13 20 89 -18
 13 21 45 -36
 13 22 34 -6
 13 23 13 -53
 13 24 31 -27
 13 25 73 -66
 13 26 9 -58
 14 15 29 -9
 14 16 62 -55
 14 17 13 -3
 14 18 27 -58
 14 19 0 -6
 14 20 74 -13
 14 21 56 -28
 14 22 17 -5
 14 23 10 -13
 14 24 93 -11
 14 25 26 -2
 14 26 30 -27
 15 16 6 -6
 15 17 67 -36
 15 18 34 -26
 15 19 23 -29
 15 20 67 -21
 15 21 22 -30
 15 22 30 -53
 15 23 50 -24
 15 24 16 -59
 15 25 9 -20
 15 26 26 -53
 16 17 9 -5
 16 18 67 -6
 16 19 16 -83
 16 20 61 -16
 16 21 2 -14
 16 22 50 -11
 16 23 7 -30
 16 24 18 -10
 16 25 48 -58
 16 26 30 -31
 17 18 4 -30
 17 19 49 -66
 17 20 20 -31
 17 21 26 -10
 17 22 30 -7
 17 23 61 -46
 17 24 12 -73
 17 25 42 -37
 17 26 91 -12
 18 19 42 -40
 18 20 10 -13
 18 21 31 -39
 18 22 77 -51
 18 23 29 -55
 18 24 7 -39
 18 25 9 -19
 18 26 1 -1
 19 20 10 -22
 19 21 5 -26
 19 22 16 -37
 19 23 29 -9
 19 24 44 -28
 19 25 32 -55
 19 26 72 -36
 20 21 88 -36
 20 22 28 -23
