Complete graph 
 34 nodes
 561 arcs
 6 21 25 -22
 6 22 48 -42
 6 23 54 -55
 6 24 36 -48
 6 25 36 -42
 6 26 56 -74
 6 27 54 -47
 6 28 18 -17
 6 29 26 -27
 6 30 39 -48
 6 31 59 -48
 6 32 6 -6
 6 33 51 -42
 6 34 49 -34
 7 8 45 -61
 7 9 8 -9
 7 10 33 -25
 7 11 38 -32
 7 12 26 -34
 7 13 5 -4
 7 14 12 -16
 7 15 40 -32
 7 16 46 -45
 7 17 30 -32
 7 18 60 -69
 7 19 36 -40
 7 20 14 -11
 7 21 54 -46
 7 22 23 -22
 7 23 0 0
 7 24 61 -52
 7 25 42 -33
 7 26 56 -51
 7 27 2 -1
 7 28 24 -31
 7 29 7 -6
 7 30 22 -22
 7 31 46 -34
 7 32 23 -18
 7 33 64 -75
 7 34 35 -28
 8 9 52 -38
 8 10 50 -57
 8 11 60 -78
 8 12 4 -4
 8 13 56 -43
 8 14 8 -8
 8 15 8 -8
 8 16 35 -32
 8 17 6 -6
 8 18 12 -10
 8 19 5 -5
 8 20 46 -36
 8 21 22 -20
 8 22 51 -58
 8 23 22 -20
 8 24 73 -60
 8 25 6 -9
 8 26 53 -60
 8 27 47 -47
 8 28 59 -68
 8 29 56 -66
 8 30 4 -3
 8 31 30 -28
 8 32 61 -67
 8 33 49 -65
 8 34 29 -36
 9 10 17 -18
 9 11 30 -26
 9 12 18 -17
 9 13 1 -2
 9 14 73 -58
 9 15 52 -68
 9 16 50 -50
 9 17 27 -23
 9 18 12 -8
 9 19 22 -26
 9 20 23 -21
 9 21 62 -63
 9 22 59 -59
 9 23 57 -68
 9 24 20 -23
 9 25 25 -28
 9 26 33 -26
 9 27 72 -65
 9 28 50 -65
 9 29 65 -68
 9 30 59 -48
 9 31 52 -43
 9 32 42 -53
 9 33 35 -33
 9 34 4 -3
 10 11 66 -74
 10 12 6 -5
 10 13 42 -34
 10 14 4 -4
 10 15 27 -25
 10 16 21 -16
 10 17 39 -31
 10 18 44 -43
 10 19 4 -4
 10 20 60 -74
 10 21 19 -19
 10 22 67 -51
 10 23 52 -53
 10 24 28 -20
 10 25 29 -26
 10 26 10 -8
 10 27 8 -7
 10 28 21 -22
 10 29 1 -1
 10 30 31 -38
 10 31 45 -62
 10 32 10 -8
 10 33 10 -14
 10 34 73 -60
 11 12 43 -57
 11 13 44 -54
 11 14 14 -17
 11 15 3 -4
 11 16 49 -53
 11 17 36 -44
 11 18 50 -54
 11 19 60 -65
 11 20 41 -44
 11 21 27 -30
 11 22 47 -64
 11 23 27 -22
 11 24 60 -63
 11 25 62 -66
 11 26 48 -61
 11 27 11 -8
 11 28 54 -42
 11 29 55 -43
 11 30 28 -24
 11 31 7 -8
 11 32 21 -27
 11 33 70 -50
 11 34 57 -57
 12 13 65 -74
 12 14 55 -53
 12 15 63 -64
 12 16 0 -1
 12 17 67 -65
 12 18 9 -12
 12 19 17 -14
 12 20 2 -1
 12 21 2 -3
 12 22 45 -49
 12 23 68 -68
 12 24 32 -34
 12 25 5 -6
 12 26 60 -61
 12 27 51 -59
 12 28 57 -53
 12 29 33 -40
 12 30 5 -7
 12 31 11 -9
 12 32 22 -22
 12 33 11 -11
 12 34 10 -8
 13 14 32 -32
 13 15 55 -46
 13 16 43 -51
 13 17 9 -10
 13 18 37 -41
 13 19 29 -26
 13 20 29 -36
 13 21 18 -24
 13 22 33 -38
 13 23 56 -57
 13 24 36 -40
 13 25 29 -27
 13 26 59 -44
 13 27 70 -51
 13 28 53 -61
 13 29 10 -12
 13 30 30 -36
 13 31 19 -17
 13 32 46 -61
 13 33 31 -34
 13 34 6 -7
 14 15 57 -42
 14 16 54 -56
 14 17 54 -65
 14 18 33 -39
 14 19 52 -52
 14 20 12 -11
 14 21 39 -32
 14 22 50 -60
 14 23 12 -10
 14 24 29 -33
 14 25 6 -6
 14 26 56 -62
 14 27 43 -60
 14 28 21 -22
 14 29 0 0
 14 30 69 -59
 14 31 20 -21
 14 32 64 -52
 14 33 18 -24
 14 34 57 -50
 15 16 32 -38
 15 17 45 -60
 15 18 58 -76
 15 19 48 -64
 15 20 2 -1
 15 21 9 -7
 15 22 46 -48
 15 23 41 -30
 15 24 22 -29
 15 25 6 -7
 15 26 59 -62
 15 27 9 -12
 15 28 18 -19
 15 29 38 -41
 15 30 45 -56
 15 31 47 -61
 15 32 61 -58
 15 33 24 -33
 15 34 45 -61
 16 17 69 -53
 16 18 45 -51
 16 19 42 -37
 16 20 74 -62
 16 21 6 -5
 16 22 34 -32
 16 23 13 -11
 16 24 53 -64
 16 25 63 -51
 16 26 51 -41
 16 27 54 -40
 16 28 58 -71
 16 29 1 0
 16 30 42 -40
 16 31 3 -5
 16 32 11 -16
 16 33 1 -1
 16 34 47 -53
 17 18 43 -48
 17 19 40 -28
 17 20 7 -8
 17 21 23 -31
 17 22 33 -33
 17 23 8 -8
 17 24 52 -74
 17 25 5 -4
 17 26 20 -24
 17 27 61 -67
 17 28 31 -41
 17 29 24 -28
 17 30 30 -39
 17 31 4 -6
 17 32 64 -71
 17 33 29 -41
 17 34 54 -76
 18 19 10 -10
 18 20 42 -47
 18 21 2 -3
 18 22 34 -35
 18 23 67 -69
 18 24 28 -29
 18 25 0 0
 18 26 76 -55
 18 27 55 -39
 18 28 62 -77
 18 29 9 -10
 18 30 42 -48
 18 31 23 -16
 18 32 31 -35
 18 33 41 -46
 18 34 24 -33
 19 20 5 -8
 19 21 30 -35
 19 22 1 -1
 19 23 1 -1
 19 24 26 -24
 19 25 53 -72
 19 26 41 -40
 19 27 55 -77
 19 28 34 -26
 19 29 58 -79
 19 30 57 -47
 19 31 62 -58
 19 32 20 -20
 19 33 11 -12
 19 34 34 -25
 20 21 9 -7
 20 22 24 -28
 20 23 24 -17
 20 24 59 -58
 20 25 8 -11
 20 26 14 -14
 20 27 18 -13
 20 28 16 -15
 20 29 58 -52
 20 30 4 -5
 20 31 41 -43
 20 32 26 -32
 20 33 11 -13
 20 34 20 -21
 21 22 42 -33
 21 23 63 -63
 21 24 59 -47
 21 25 50 -52
 21 26 66 -53
 21 27 20 -24
 21 28 52 -43
 21 29 61 -57
 21 30 40 -30
 21 31 9 -8
 21 32 14 -12
 21 33 21 -19
 21 34 38 -43
 22 23 20 -20
 22 24 76 -60
 22 25 39 -38
 22 26 9 -10
 22 27 41 -36
 22 28 65 -51
 22 29 45 -47
 22 30 66 -51
 22 31 23 -19
 22 32 32 -26
 22 33 55 -56
 22 34 13 -11
 23 24 42 -45
 23 25 59 -42
 23 26 3 -3
 23 27 74 -64
 23 28 36 -33
 23 29 13 -12
 23 30 59 -53
 23 31 76 -63
 23 32 34 -33
 23 33 4 -5
 23 34 15 -11
 24 25 48 -35
 24 26 21 -23
 24 27 49 -50
 24 28 25 -20
 24 29 64 -49
 24 30 20 -21
 24 31 26 -25
 24 32 3 -5
 24 33 63 -66
 24 34 65 -48
 25 26 27 -36
 25 27 44 -46
 25 28 27 -26
 25 29 33 -46
 25 30 40 -51
 25 31 12 -16
 25 32 62 -55
 25 33 1 -1
 25 34 38 -46
 26 27 19 -23
 26 28 68 -61
 26 29 61 -45
 26 30 50 -38
 26 31 76 -59
 26 32 62 -49
 26 33 68 -67
 26 34 12 -13
 27 28 24 -29
 27 29 31 -31
 27 30 55 -53
 27 31 53 -50
 27 32 70 -60
 27 33 64 -74
 27 34 2 -2
 28 29 4 -5
 28 30 14 -20
 28 31 27 -24
 28 32 18 -14
 28 33 69 -51
 28 34 70 -53
 29 30 32 -40
 29 31 37 -38
 29 32 30 -24
 29 33 44 -44
 29 34 42 -54
 30 31 49 -50
 30 32 3 -3
 30 33 34 -27
 30 34 71 -50
 31 32 3 -2
 31 33 46 -51
 31 34 22 -27
 32 33 56 -49
 32 34 32 -45
 33 34 33 -26
