Complete graph 
 34 nodes
 561 arcs
 26 34 64 -27
 27 28 8 -10
 27 29 14 -9
 27 30 72 -43
 27 31 38 -26
 27 32 2 -8
 27 33 29 -7
 27 34 32 -37
 28 29 30 -31
 28 30 11 -3
 28 31 26 -36
 28 32 47 -26
 28 33 44 -51
 28 34 32 -16
 29 30 42 -64
 29 31 15 -50
 29 32 1 -1
 29 33 35 -25
 29 34 37 -17
 30 31 88 -28
 30 32 76 -50
 30 33 73 -9
 30 34 35 -55
 31 32 3 -4
 31 33 94 -29
 31 34 30 -68
 32 33 0 0
 32 34 86 -21
 33 34 0 0
