Complete graph 
 18 nodes
 153 arcs
 1 2 24 -27
 1 3 36 -34
 1 4 12 -16
 1 5 38 -32
 1 6 57 -43
 1 7 50 -70
 1 8 42 -45
 1 9 12 -10
 1 10 8 -8
 1 11 44 -31
 1 12 67 -50
 1 13 54 -72
 1 14 38 -30
 1 15 69 -50
 1 16 15 -12
 1 17 43 -40
 1 18 39 -42
 2 3 37 -37
 2 4 38 -40
 2 5 11 -16
 2 6 78 -57
 2 7 68 -72
 2 8 13 -18
 2 9 17 -23
 2 10 48 -36
 2 11 60 -51
 2 12 12 -17
 2 13 8 -7
 2 14 42 -57
 2 15 39 -50
 2 16 45 -56
 2 17 11 -15
 2 18 0 0
 3 4 76 -55
 3 5 50 -64
 3 6 53 -53
 3 7 65 -63
 3 8 39 -38
 3 9 40 -38
 3 10 40 -49
 3 11 45 -39
 3 12 50 -45
 3 13 5 -6
 3 14 44 -43
 3 15 76 -58
 3 16 21 -24
 3 17 62 -48
 3 18 19 -17
 4 5 47 -60
 4 6 47 -41
 4 7 34 -43
 4 8 69 -69
 4 9 45 -39
 4 10 42 -32
 4 11 40 -46
 4 12 19 -21
 4 13 17 -19
 4 14 2 -2
 4 15 1 -2
 4 16 10 -9
 4 17 63 -64
 4 18 27 -37
 5 6 63 -71
 5 7 46 -59
 5 8 9 -9
 5 9 60 -78
 5 10 26 -25
 5 11 12 -14
 5 12 42 -33
 5 13 49 -58
 5 14 20 -28
 5 15 16 -15
 5 16 10 -14
 5 17 43 -43
 5 18 41 -29
 6 7 27 -31
 6 8 30 -32
 6 9 36 -29
 6 10 51 -44
 6 11 55 -44
 6 12 13 -11
 6 13 14 -15
 6 14 10 -9
 6 15 17 -15
 6 16 41 -36
 6 17 0 0
 6 18 43 -41
 7 8 34 -25
 7 9 21 -15
 7 10 38 -47
 7 11 56 -48
 7 12 21 -24
 7 13 22 -16
 7 14 9 -13
 7 15 10 -10
 7 16 14 -17
 7 17 0 0
 7 18 7 -5
 8 9 21 -26
 8 10 25 -35
 8 11 14 -17
 8 12 22 -27
 8 13 15 -21
 8 14 51 -43
 8 15 12 -9
 8 16 2 -2
 8 17 20 -22
 8 18 56 -57
 9 10 21 -18
 9 11 63 -54
 9 12 47 -64
 9 13 25 -34
 9 14 7 -8
 9 15 36 -29
 9 16 48 -65
 9 17 66 -71
 9 18 3 -3
 10 11 8 -9
 10 12 51 -42
 10 13 43 -34
 10 14 34 -24
 10 15 13 -18
 10 16 22 -30
 10 17 10 -12
 10 18 43 -52
 11 12 15 -17
 11 13 8 -11
 11 14 19 -19
 11 15 53 -70
 11 16 40 -49
 11 17 4 -3
 11 18 45 -65
 12 13 17 -20
 12 14 64 -55
 12 15 10 -11
 12 16 53 -50
 12 17 24 -23
 12 18 42 -44
 13 14 40 -46
 13 15 51 -60
 13 16 64 -50
 13 17 53 -45
 13 18 55 -59
 14 15 22 -17
 14 16 5 -6
 14 17 57 -48
 14 18 73 -62
 15 16 17 -23
 15 17 21 -28
 15 18 12 -16
 16 17 9 -7
 16 18 0 0
 17 18 43 -44
