Complete graph 
 38 nodes
 703 arcs
 11 36 15 -39
 11 37 66 -10
 11 38 10 -6
 12 13 56 -49
 12 14 41 -81
 12 15 61 -29
 12 16 65 -30
 12 17 7 -13
 12 18 34 -59
 12 19 93 -11
 12 20 67 -20
 12 21 35 -73
 12 22 48 -49
 12 23 11 -17
 12 24 67 -37
 12 25 88 -33
 12 26 26 -68
 12 27 46 -48
 12 28 45 -31
 12 29 85 -48
 12 30 39 -86
 12 31 81 -46
 12 32 52 -68
 12 33 24 -57
 12 34 9 -35
 12 35 36 -13
 12 36 40 -86
 12 37 10 -89
 12 38 51 -43
 13 14 34 -5
 13 15 2 -17
 13 16 72 -35
 13 17 41 -6
 13 18 43 -30
 13 19 38 -84
 13 20 10 -15
 13 21 3 -1
 13 22 44 -44
 13 23 16 -9
 13 24 33 -52
 13 25 9 -16
 13 26 5 -15
 13 27 12 -78
 13 28 13 -24
 13 29 5 -52
 13 30 38 -16
 13 31 66 -48
 13 32 6 -74
 13 33 27 -39
 13 34 14 -40
 13 35 0 -2
 13 36 3 -1
 13 37 42 -29
 13 38 46 -21
 14 15 7 -75
 14 16 8 -45
 14 17 13 -2
 14 18 49 -7
 14 19 16 -88
 14 20 50 -67
 14 21 24 -61
 14 22 15 -3
 14 23 16 -18
 14 24 3 -7
 14 25 54 -40
 14 26 27 -31
 14 27 6 -8
 14 28 27 -64
 14 29 65 -44
 14 30 4 -9
 14 31 19 -12
 14 32 2 -3
 14 33 34 -55
 14 34 12 -37
 14 35 43 -81
 14 36 6 -10
 14 37 22 -49
 14 38 27 -2
 15 16 31 -41
 15 17 34 -7
 15 18 1 -3
 15 19 70 -48
 15 20 50 -12
 15 21 72 -23
 15 22 14 -29
 15 23 20 -19
 15 24 38 -29
 15 25 25 -29
 15 26 82 -20
 15 27 11 -26
 15 28 38 -29
 15 29 84 -8
 15 30 9 -6
 15 31 55 -39
 15 32 8 -3
 15 33 35 -32
 15 34 71 -25
 15 35 40 -43
 15 36 15 -16
 15 37 69 -26
 15 38 69 -69
 16 17 10 -18
 16 18 35 -14
 16 19 50 -52
 16 20 2 -8
 16 21 10 -67
 16 22 23 -67
 16 23 3 -5
 16 24 15 -85
 16 25 57 -24
 16 26 24 -25
 16 27 8 -14
 16 28 46 -4
 16 29 60 -19
 16 30 21 -5
 16 31 5 -33
 16 32 26 -74
 16 33 41 -7
 16 34 20 -8
 16 35 18 -2
 16 36 25 -20
 16 37 48 -56
 16 38 57 -78
 17 18 7 -16
 17 19 61 -22
 17 20 9 -2
 17 21 15 -85
 17 22 24 -3
 17 23 5 -41
 17 24 29 -89
 17 25 15 -10
 17 26 65 -43
 17 27 23 -37
 17 28 46 -19
 17 29 12 -44
 17 30 43 -17
 17 31 54 -50
 17 32 18 -43
 17 33 16 -65
 17 34 24 -4
 17 35 8 -6
 17 36 23 -23
 17 37 51 -59
 17 38 14 -85
 18 19 51 -26
 18 20 14 -53
 18 21 21 -22
 18 22 5 -24
 18 23 1 0
 18 24 2 -3
 18 25 13 -13
 18 26 44 -21
 18 27 26 -10
 18 28 2 -4
 18 29 43 -77
 18 30 71 -25
 18 31 3 -12
 18 32 85 -25
 18 33 2 -2
 18 34 10 -35
 18 35 14 -23
 18 36 30 -47
 18 37 19 -71
 18 38 2 -13
 19 20 80 -12
 19 21 36 -65
 19 22 4 -20
 19 23 67 -24
 19 24 4 -47
 19 25 37 -25
 19 26 42 -27
 19 27 30 -78
 19 28 14 -24
 19 29 37 -90
 19 30 22 -34
 19 31 10 -87
 19 32 4 -6
 19 33 50 -84
 19 34 73 -23
 19 35 50 -84
 19 36 80 -15
 19 37 19 -7
 19 38 27 -12
 20 21 27 -66
 20 22 31 -54
 20 23 26 -59
 20 24 70 -19
 20 25 39 -11
 20 26 27 -64
 20 27 34 -27
 20 28 54 -31
 20 29 16 -15
 20 30 48 -51
 20 31 19 -62
 20 32 0 -2
 20 33 9 -50
 20 34 34 -15
 20 35 45 -75
 20 36 81 -54
 20 37 41 -6
 20 38 3 -1
 21 22 8 -21
 21 23 32 -28
 21 24 26 -7
 21 25 5 -4
 21 26 50 -62
 21 27 12 -14
 21 28 72 -35
 21 29 31 -73
 21 30 34 -66
 21 31 34 -30
 21 32 21 -25
 21 33 0 -2
 21 34 34 -39
 21 35 16 -11
 21 36 10 -18
 21 37 41 -18
 21 38 90 -11
 22 23 52 -72
 22 24 35 -7
 22 25 2 -3
 22 26 68 -57
 22 27 43 -75
 22 28 14 -31
 22 29 63 -65
 22 30 75 -21
 22 31 12 -66
 22 32 18 -4
 22 33 19 -82
 22 34 28 -86
 22 35 71 -59
 22 36 1 -18
 22 37 28 -8
 22 38 19 -8
 23 24 49 -19
 23 25 3 -2
 23 26 39 -48
 23 27 13 -15
 23 28 8 -13
 23 29 25 -15
 23 30 41 -16
 23 31 56 -75
 23 32 64 -25
 23 33 9 -76
 23 34 23 -5
 23 35 32 -62
 23 36 35 -5
 23 37 42 -58
 23 38 34 -21
 24 25 2 -22
 24 26 3 -6
 24 27 12 -13
 24 28 5 -58
 24 29 4 -18
 24 30 29 -18
 24 31 45 -8
 24 32 6 -2
 24 33 25 -62
 24 34 6 -5
 24 35 13 -33
 24 36 0 0
 24 37 3 -26
 24 38 53 -20
 25 26 25 -13
 25 27 56 -29
 25 28 35 -3
 25 29 4 -10
 25 30 23 -24
 25 31 21 -9
 25 32 4 -1
 25 33 53 -24
 25 34 8 -20
 25 35 11 -25
 25 36 75 -59
 25 37 33 -9
 25 38 25 -21
 26 27 2 -2
 26 28 52 -27
 26 29 48 -69
 26 30 61 -76
 26 31 0 0
 26 32 14 -66
 26 33 78 -17
 26 34 15 -51
 26 35 9 -38
 26 36 51 -78
 26 37 63 -45
 26 38 63 -52
 27 28 24 -15
 27 29 45 -41
 27 30 29 -6
 27 31 58 -9
 27 32 0 0
 27 33 7 -9
 27 34 62 -30
 27 35 21 -38
 27 36 62 -28
 27 37 2 -2
 27 38 59 -44
 28 29 87 -27
 28 30 40 -46
 28 31 19 -6
 28 32 32 -32
 28 33 46 -38
 28 34 10 -14
 28 35 20 -27
 28 36 44 -33
 28 37 5 -36
 28 38 26 -2
 29 30 82 -37
 29 31 27 -68
 29 32 71 -14
 29 33 17 -6
 29 34 4 -13
 29 35 16 -6
 29 36 7 -22
 29 37 75 -7
 29 38 4 -3
 30 31 9 -5
 30 32 17 -44
 30 33 55 -65
 30 34 27 -30
 30 35 10 -40
 30 36 23 -48
 30 37 7 -39
 30 38 13 -24
 31 32 72 -48
 31 33 2 -13
 31 34 24 -35
 31 35 40 -26
 31 36 27 -35
 31 37 72 -66
 31 38 75 -19
 32 33 16 -51
 32 34 27 -22
 32 35 23 -25
 32 36 80 -27
 32 37 3 -3
 32 38 0 -5
 33 34 26 -7
 33 35 33 -68
 33 36 6 -4
 33 37 6 -61
 33 38 33 -8
 34 35 12 -21
 34 36 6 -4
 34 37 22 -30
 34 38 12 -64
 35 36 20 -75
 35 37 59 -53
 35 38 29 -80
 36 37 16 -57
 36 38 8 -11
 37 38 8 -46
