Complete graph 
 38 nodes
 703 arcs
 4 8 68 -56
 4 9 20 -14
 4 10 24 -48
 4 11 48 -33
 4 12 48 -9
 4 13 71 -40
 4 14 1 -1
 4 15 40 -5
 4 16 5 -3
 4 17 75 -38
 4 18 5 -19
 4 19 13 -34
 4 20 62 -57
 4 21 30 -9
 4 22 0 -9
 4 23 17 -78
 4 24 84 -37
 4 25 19 -20
 4 26 6 -57
 4 27 39 -52
 4 28 7 -22
 4 29 76 -26
 4 30 25 -31
 4 31 8 -18
 4 32 5 -31
 4 33 6 -52
 4 34 8 -47
 4 35 20 -26
 4 36 46 -16
 4 37 2 -2
 4 38 34 -28
 5 6 34 -60
 5 7 70 -21
 5 8 3 -29
 5 9 78 -56
 5 10 10 -4
 5 11 19 -64
 5 12 70 -53
 5 13 48 -10
 5 14 29 -64
 5 15 37 -38
 5 16 23 -14
 5 17 56 -52
 5 18 78 -34
 5 19 32 -57
 5 20 40 -23
 5 21 36 -32
 5 22 22 -15
 5 23 79 -28
 5 24 32 -93
 5 25 87 -28
 5 26 38 -4
 5 27 51 -62
 5 28 63 -61
 5 29 53 -9
 5 30 20 -7
 5 31 5 -1
 5 32 64 -9
 5 33 19 -87
 5 34 15 -6
 5 35 73 -42
 5 36 3 -4
 5 37 7 -43
 5 38 24 -34
 6 7 25 -90
 6 8 1 -9
 6 9 43 -37
 6 10 10 -21
 6 11 72 -53
 6 12 58 -9
 6 13 1 -4
 6 14 78 -48
 6 15 25 -66
 6 16 38 -89
 6 17 13 -2
 6 18 63 -13
 6 19 28 -2
 6 20 35 -18
 6 21 6 -31
 6 22 27 -66
 6 23 90 -29
 6 24 37 -50
 6 25 43 -50
 6 26 6 -70
 6 27 88 -24
 6 28 28 -35
 6 29 19 -16
 6 30 15 -50
 6 31 45 -41
 6 32 20 -41
 6 33 8 -48
 6 34 5 -3
 6 35 14 -77
 6 36 10 -95
 6 37 59 -58
 6 38 21 -9
 7 8 81 -45
 7 9 36 -39
 7 10 11 -2
 7 11 12 -66
 7 12 2 -2
 7 13 9 -10
 7 14 39 -34
 7 15 9 -31
 7 16 23 -53
 7 17 35 -23
 7 18 62 -71
 7 19 3 -10
 7 20 86 -43
 7 21 30 -84
 7 22 58 -5
 7 23 22 -6
 7 24 17 -33
 7 25 5 -18
 7 26 8 -10
 7 27 45 -22
 7 28 42 -24
 7 29 7 -50
 7 30 24 -44
 7 31 25 -90
 7 32 39 -74
 7 33 12 -72
 7 34 63 -40
 7 35 48 -44
 7 36 22 -37
 7 37 30 -18
 7 38 0 -6
 8 9 27 -26
 8 10 5 -39
 8 11 53 -66
 8 12 33 -75
 8 13 7 -7
 8 14 49 -25
 8 15 93 -25
 8 16 15 -13
 8 17 4 -2
 8 18 77 -44
 8 19 17 -26
 8 20 8 -20
 8 21 18 -18
 8 22 10 -2
 8 23 27 -12
 8 24 57 -44
 8 25 2 -3
 8 26 41 -23
 8 27 29 -5
 8 28 90 -17
 8 29 45 -25
 8 30 6 -20
 8 31 0 0
 8 32 9 -36
 8 33 6 -5
 8 34 34 -74
 8 35 20 -71
 8 36 11 -97
 8 37 25 -14
 8 38 3 -12
 9 10 21 -3
 9 11 59 -65
 9 12 37 -92
 9 13 35 -30
 9 14 23 -27
 9 15 9 -7
 9 16 7 -70
 9 17 4 -13
 9 18 3 -8
 9 19 21 -12
 9 20 64 -61
 9 21 29 -32
 9 22 11 -33
 9 23 26 -9
 9 24 10 -97
 9 25 52 -74
 9 26 55 -17
 9 27 4 0
 9 28 3 -15
 9 29 72 -51
 9 30 17 -22
 9 31 6 -6
 9 32 65 -45
 9 33 23 -2
 9 34 13 -47
 9 35 5 -7
 9 36 32 -17
 9 37 15 -86
 9 38 0 0
 10 11 3 -1
 10 12 23 -18
 10 13 3 -15
 10 14 1 -2
 10 15 66 -72
 10 16 53 -8
 10 17 53 -79
 10 18 61 -25
 10 19 54 -10
 10 20 1 -7
 10 21 4 -2
 10 22 9 -79
 10 23 44 -54
 10 24 63 -30
 10 25 8 -7
 10 26 80 -34
 10 27 48 -9
 10 28 51 -56
 10 29 61 -20
 10 30 81 -23
 10 31 7 -39
 10 32 64 -50
 10 33 53 -34
 10 34 12 -14
 10 35 15 -17
 10 36 33 -60
 10 37 40 -37
 10 38 44 -28
 11 12 51 -13
 11 13 26 -46
 11 14 62 -44
 11 15 19 -19
 11 16 40 -5
 11 17 12 -60
 11 18 6 -38
 11 19 60 -23
 11 20 4 -42
 11 21 10 -81
 11 22 51 -24
 11 23 83 -36
 11 24 8 -1
 11 25 19 -85
 11 26 18 -25
 11 27 13 -18
 11 28 73 -31
 11 29 3 -2
 11 30 1 -1
 11 31 74 -13
 11 32 16 -8
 11 33 30 -44
 11 34 48 -18
 11 35 62 -65
 11 36 69 -11
 11 37 48 -51
 11 38 43 -87
 12 13 23 -56
 12 14 10 -10
 12 15 37 -37
 12 16 51 -53
 12 17 11 -46
 12 18 68 -33
 12 19 45 -29
 12 20 34 -9
 12 21 6 -2
 12 22 1 -2
 12 23 68 -18
 12 24 8 -6
 12 25 6 -57
 12 26 20 -95
 12 27 40 -22
 12 28 1 0
 12 29 35 -49
 12 30 15 -3
 12 31 55 -52
 12 32 30 -48
 12 33 21 -5
 12 34 86 -14
 12 35 27 -13
 12 36 75 -28
 12 37 30 -30
 12 38 9 -83
 13 14 43 -5
 13 15 51 -40
 13 16 39 -26
 13 17 5 -37
 13 18 61 -28
 13 19 83 -13
 13 20 59 -40
 13 21 31 -12
 13 22 34 -68
 13 23 7 -18
 13 24 19 -54
 13 25 0 0
 13 26 2 -11
 13 27 13 -8
 13 28 7 -26
 13 29 45 -8
 13 30 5 -3
 13 31 42 -14
 13 32 21 -26
 13 33 67 -39
 13 34 79 -30
 13 35 72 -28
 13 36 50 -34
 13 37 63 -33
 13 38 83 -33
 14 15 64 -9
 14 16 70 -25
 14 17 5 -2
 14 18 4 -3
 14 19 77 -39
 14 20 51 -11
 14 21 6 -32
 14 22 29 -27
 14 23 37 -29
 14 24 25 -33
 14 25 20 -78
 14 26 8 -38
 14 27 47 -33
 14 28 31 -79
 14 29 44 -12
 14 30 12 -36
 14 31 7 -51
 14 32 16 -40
 14 33 31 -66
 14 34 34 -33
 14 35 10 -1
 14 36 30 -66
 14 37 28 -13
 14 38 15 -39
 15 16 59 -71
 15 17 10 -72
 15 18 72 -33
 15 19 7 -6
 15 20 5 -16
 15 21 74 -9
 15 22 3 0
 15 23 14 -10
 15 24 31 -10
 15 25 22 -47
 15 26 3 -2
 15 27 63 -15
 15 28 19 -8
 15 29 17 -6
 15 30 55 -27
 15 31 0 -4
 15 32 53 -61
 15 33 37 -56
 15 34 30 -71
 15 35 59 -15
 15 36 46 -4
 15 37 39 -90
 15 38 1 -5
 16 17 19 -6
 16 18 10 -98
 16 19 13 -28
 16 20 26 -39
 16 21 62 -63
 16 22 57 -63
 16 23 53 -13
 16 24 17 -54
 16 25 20 -27
 16 26 2 -13
 16 27 16 -48
 16 28 9 -44
 16 29 16 -20
 16 30 8 -1
 16 31 67 -57
 16 32 21 -28
 16 33 25 -10
 16 34 71 -14
 16 35 6 -14
 16 36 39 -56
 16 37 38 -4
 16 38 18 -2
 17 18 35 -16
 17 19 1 -3
 17 20 48 -42
 17 21 23 -40
 17 22 26 -2
 17 23 73 -52
 17 24 55 -32
 17 25 0 0
 17 26 59 -14
 17 27 41 -40
 17 28 40 -47
 17 29 30 -11
 17 30 57 -51
 17 31 10 -44
 17 32 8 -6
 17 33 18 -60
 17 34 23 -62
 17 35 49 -19
 17 36 23 -43
 17 37 49 -58
 17 38 26 -41
 18 19 9 -5
 18 20 16 -62
 18 21 22 -9
 18 22 2 -3
 18 23 67 -69
 18 24 50 -7
 18 25 87 -48
 18 26 11 -94
 18 27 40 -58
 18 28 48 -74
 18 29 14 -3
 18 30 3 -3
 18 31 5 -34
 18 32 45 -83
 18 33 5 -9
 18 34 24 -23
 18 35 73 -30
 18 36 27 -2
 18 37 84 -16
 18 38 36 -17
 19 20 14 -29
 19 21 28 -77
 19 22 19 -23
 19 23 42 -72
 19 24 25 -3
 19 25 47 -31
 19 26 22 -12
 19 27 58 -20
 19 28 64 -24
 19 29 72 -22
 19 30 55 -12
 19 31 53 -8
 19 32 43 -45
 19 33 64 -38
 19 34 7 -16
 19 35 15 -1
 19 36 9 -21
 19 37 7 -1
 19 38 84 -8
 20 21 64 -35
 20 22 4 0
 20 23 17 -21
 20 24 30 -3
 20 25 33 -39
 20 26 15 -9
 20 27 48 -68
 20 28 24 -60
 20 29 14 -12
 20 30 38 -19
 20 31 18 -65
 20 32 25 -22
 20 33 3 -29
 20 34 2 0
 20 35 41 -27
 20 36 9 -16
 20 37 17 -35
 20 38 21 -97
 21 22 25 -82
 21 23 32 -37
 21 24 24 -11
 21 25 72 -51
 21 26 62 -15
 21 27 12 -42
 21 28 23 -15
 21 29 19 -80
 21 30 18 -24
 21 31 38 -23
 21 32 28 -74
 21 33 17 -25
 21 34 10 -72
 21 35 47 -45
 21 36 82 -36
 21 37 13 -4
 21 38 75 -63
 22 23 46 -10
 22 24 85 -45
 22 25 54 -26
 22 26 58 -27
 22 27 4 -4
 22 28 37 -28
 22 29 24 -11
 22 30 88 -37
 22 31 16 -21
 22 32 13 -2
 22 33 48 -47
 22 34 16 -60
 22 35 22 -58
 22 36 63 -37
 22 37 54 -62
 22 38 71 -51
 23 24 44 -57
 23 25 10 -31
 23 26 50 -13
 23 27 21 -11
 23 28 77 -58
 23 29 43 -59
 23 30 22 -57
 23 31 22 -69
 23 32 23 -3
 23 33 78 -27
 23 34 48 -39
 23 35 33 -34
 23 36 12 -70
 23 37 38 -79
 23 38 31 -44
 24 25 24 -64
 24 26 18 -19
 24 27 37 -4
 24 28 43 -24
 24 29 33 -80
 24 30 40 -43
 24 31 4 -9
 24 32 8 -29
 24 33 39 -20
 24 34 5 -35
 24 35 2 -2
 24 36 15 -23
 24 37 74 -23
 24 38 96 -14
 25 26 19 -27
 25 27 19 -75
 25 28 50 -27
 25 29 9 -30
 25 30 0 -2
 25 31 7 -1
 25 32 29 -18
 25 33 18 -43
 25 34 2 -17
 25 35 7 -1
 25 36 2 -1
 25 37 71 -7
 25 38 71 -20
 26 27 9 -16
 26 28 13 -83
 26 29 12 -7
 26 30 62 -13
 26 31 35 -48
 26 32 34 -43
 26 33 68 -11
 26 34 42 -57
 26 35 29 -23
 26 36 29 -8
 26 37 4 -9
 26 38 11 -12
 27 28 11 -23
 27 29 56 -80
 27 30 27 -36
 27 31 9 -93
 27 32 61 -69
 27 33 76 -9
 27 34 25 -15
 27 35 30 -30
 27 36 4 -2
 27 37 93 -28
 27 38 66 -53
 28 29 59 -44
 28 30 8 -1
 28 31 80 -53
 28 32 37 -65
 28 33 0 0
 28 34 36 -60
 28 35 30 -94
 28 36 13 -19
 28 37 62 -48
 28 38 15 -71
 29 30 83 -7
 29 31 26 -33
 29 32 50 -54
 29 33 11 -50
 29 34 3 -3
 29 35 74 -32
 29 36 29 -51
 29 37 1 -2
 29 38 8 -38
 30 31 3 -17
 30 32 49 -73
 30 33 17 -18
 30 34 24 -16
 30 35 23 -63
 30 36 81 -57
 30 37 66 -53
 30 38 10 -10
 31 32 22 -48
 31 33 15 -4
 31 34 18 -37
 31 35 12 -14
 31 36 58 -57
 31 37 33 -48
 31 38 55 -31
 32 33 50 -57
 32 34 26 -82
 32 35 2 -1
 32 36 66 -13
 32 37 34 -58
 32 38 57 -33
 33 34 41 -31
 33 35 1 0
 33 36 6 -8
 33 37 28 -40
 33 38 47 -56
 34 35 44 -18
 34 36 78 -26
 34 37 32 -36
 34 38 70 -67
 35 36 8 -89
 35 37 31 -55
 35 38 32 -65
 36 37 25 -16
 36 38 6 -15
 37 38 24 -73
