Complete graph 
 34 nodes
 561 arcs
 7 9 54 -52
 7 10 78 -56
 7 11 49 -45
 7 12 9 -9
 7 13 5 -7
 7 14 19 -14
 7 15 31 -36
 7 16 5 -4
 7 17 17 -16
 7 18 32 -31
 7 19 31 -32
 7 20 27 -30
 7 21 1 -2
 7 22 17 -16
 7 23 45 -51
 7 24 48 -56
 7 25 18 -19
 7 26 54 -47
 7 27 22 -20
 7 28 0 0
 7 29 27 -27
 7 30 3 -4
 7 31 55 -46
 7 32 29 -28
 7 33 6 -5
 7 34 37 -52
 8 9 2 -3
 8 10 55 -78
 8 11 39 -37
 8 12 9 -11
 8 13 57 -79
 8 14 9 -11
 8 15 44 -37
 8 16 69 -58
 8 17 80 -58
 8 18 35 -43
 8 19 9 -11
 8 20 18 -26
 8 21 28 -33
 8 22 64 -66
 8 23 56 -47
 8 24 55 -78
 8 25 57 -75
 8 26 24 -17
 8 27 52 -69
 8 28 35 -36
 8 29 26 -36
 8 30 13 -10
 8 31 42 -51
 8 32 63 -52
 8 33 10 -11
 8 34 19 -19
 9 10 63 -72
 9 11 33 -35
 9 12 12 -12
 9 13 61 -67
 9 14 7 -7
 9 15 73 -60
 9 16 21 -15
 9 17 13 -12
 9 18 49 -36
 9 19 58 -45
 9 20 60 -76
 9 21 4 -4
 9 22 23 -25
 9 23 8 -7
 9 24 50 -68
 9 25 57 -68
 9 26 29 -26
 9 27 45 -42
 9 28 68 -55
 9 29 12 -13
 9 30 22 -23
 9 31 6 -5
 9 32 33 -40
 9 33 56 -53
 9 34 56 -42
 10 11 36 -38
 10 12 42 -33
 10 13 63 -58
 10 14 27 -19
 10 15 76 -56
 10 16 69 -63
 10 17 2 -3
 10 18 63 -48
 10 19 74 -52
 10 20 27 -32
 10 21 7 -9
 10 22 18 -22
 10 23 56 -53
 10 24 4 -3
 10 25 59 -60
 10 26 34 -30
 10 27 63 -64
 10 28 0 0
 10 29 59 -43
 10 30 72 -60
 10 31 51 -72
 10 32 42 -30
 10 33 71 -59
 10 34 40 -33
 11 12 46 -59
 11 13 62 -66
 11 14 62 -75
 11 15 49 -59
 11 16 45 -49
 11 17 0 0
 11 18 41 -36
 11 19 33 -27
 11 20 45 -58
 11 21 52 -39
 11 22 33 -45
 11 23 55 -48
 11 24 36 -27
 11 25 3 -4
 11 26 44 -41
 11 27 73 -55
 11 28 26 -36
 11 29 64 -53
 11 30 49 -38
 11 31 41 -30
 11 32 64 -75
 11 33 15 -14
 11 34 15 -16
 12 13 18 -24
 12 14 58 -62
 12 15 72 -60
 12 16 5 -6
 12 17 43 -47
 12 18 30 -38
 12 19 39 -35
 12 20 24 -35
 12 21 53 -75
 12 22 12 -9
 12 23 33 -46
 12 24 16 -13
 12 25 62 -63
 12 26 17 -22
 12 27 56 -60
 12 28 9 -13
 12 29 12 -9
 12 30 36 -26
 12 31 29 -33
 12 32 26 -20
 12 33 39 -51
 12 34 40 -47
 13 14 38 -35
 13 15 4 -5
 13 16 58 -75
 13 17 20 -14
 13 18 2 -2
 13 19 70 -64
 13 20 41 -58
 13 21 6 -8
 13 22 47 -46
 13 23 5 -3
 13 24 17 -24
 13 25 60 -51
 13 26 4 -4
 13 27 45 -32
 13 28 14 -12
 13 29 26 -22
 13 30 25 -22
 13 31 36 -35
 13 32 14 -19
 13 33 58 -68
 13 34 39 -35
 14 15 76 -59
 14 16 48 -51
 14 17 37 -51
 14 18 14 -10
 14 19 0 0
 14 20 59 -48
 14 21 60 -73
 14 22 16 -12
 14 23 5 -6
 14 24 28 -21
 14 25 4 -4
 14 26 61 -46
 14 27 51 -55
 14 28 20 -21
 14 29 63 -58
 14 30 6 -6
 14 31 3 -3
 14 32 27 -24
 14 33 65 -60
 14 34 53 -70
 15 16 61 -62
 15 17 37 -31
 15 18 15 -18
 15 19 14 -16
 15 20 34 -26
 15 21 6 -4
 15 22 48 -48
 15 23 17 -22
 15 24 5 -5
 15 25 4 -6
 15 26 71 -53
 15 27 75 -61
 15 28 47 -57
 15 29 66 -48
 15 30 56 -62
 15 31 46 -49
 15 32 61 -64
 15 33 58 -64
 15 34 62 -72
 16 17 74 -53
 16 18 65 -53
 16 19 21 -25
 16 20 26 -29
 16 21 66 -54
 16 22 53 -43
 16 23 12 -12
 16 24 72 -62
 16 25 34 -35
 16 26 25 -34
 16 27 58 -49
 16 28 60 -70
 16 29 28 -30
 16 30 54 -46
 16 31 45 -46
 16 32 59 -73
 16 33 32 -37
 16 34 34 -36
 17 18 49 -65
 17 19 1 -1
 17 20 36 -50
 17 21 75 -64
 17 22 31 -44
 17 23 57 -70
 17 24 68 -53
 17 25 79 -60
 17 26 31 -35
 17 27 1 0
 17 28 11 -15
 17 29 48 -63
 17 30 15 -19
 17 31 0 0
 17 32 27 -19
 17 33 20 -15
 17 34 56 -64
 18 19 10 -11
 18 20 53 -37
 18 21 56 -47
 18 22 36 -31
 18 23 29 -27
 18 24 14 -18
 18 25 10 -7
 18 26 49 -49
 18 27 21 -24
 18 28 56 -47
 18 29 22 -16
 18 30 71 -60
 18 31 62 -54
 18 32 41 -58
 18 33 12 -9
 18 34 53 -68
 19 20 1 -2
 19 21 38 -46
 19 22 28 -34
 19 23 43 -56
 19 24 18 -22
 19 25 79 -60
 19 26 14 -10
 19 27 52 -55
 19 28 31 -25
 19 29 21 -22
 19 30 44 -45
 19 31 38 -34
 19 32 11 -10
 19 33 26 -25
 19 34 21 -22
 20 21 10 -13
 20 22 54 -75
 20 23 25 -26
 20 24 7 -7
 20 25 1 0
 20 26 45 -49
 20 27 39 -32
 20 28 31 -34
 20 29 79 -56
 20 30 18 -13
 20 31 12 -14
 20 32 47 -48
 20 33 14 -18
 20 34 45 -50
 21 22 27 -32
 21 23 14 -12
 21 24 32 -42
 21 25 2 -2
 21 26 3 -3
 21 27 12 -12
 21 28 45 -60
 21 29 0 0
 21 30 59 -76
 21 31 14 -14
 21 32 5 -7
 21 33 9 -10
 21 34 32 -37
 22 23 59 -78
 22 24 73 -67
 22 25 50 -36
 22 26 41 -43
 22 27 26 -30
 22 28 31 -37
 22 29 56 -75
 22 30 41 -35
 22 31 4 -4
 22 32 46 -61
 22 33 40 -46
 22 34 27 -30
 23 24 38 -37
 23 25 20 -26
 23 26 54 -68
 23 27 37 -51
 23 28 26 -23
 23 29 7 -8
 23 30 43 -48
 23 31 23 -21
 23 32 25 -29
 23 33 15 -20
 23 34 80 -58
 24 25 3 -2
 24 26 45 -57
 24 27 68 -56
 24 28 27 -37
 24 29 55 -61
 24 30 14 -18
 24 31 36 -34
 24 32 10 -10
 24 33 51 -37
 24 34 71 -60
 25 26 66 -47
 25 27 46 -49
 25 28 21 -24
 25 29 23 -17
 25 30 35 -26
 25 31 5 -5
 25 32 70 -71
 25 33 26 -26
 25 34 22 -30
 26 27 74 -52
 26 28 51 -40
 26 29 30 -42
 26 30 10 -13
 26 31 26 -21
 26 32 48 -39
 26 33 46 -34
 26 34 39 -31
 27 28 17 -22
 27 29 3 -2
 27 30 49 -51
 27 31 11 -12
 27 32 14 -13
 27 33 40 -49
 27 34 6 -9
 28 29 58 -48
 28 30 58 -74
 28 31 43 -55
 28 32 10 -12
 28 33 58 -45
 28 34 31 -31
 29 30 11 -13
 29 31 31 -42
 29 32 6 -6
 29 33 50 -71
 29 34 5 -7
 30 31 18 -15
 30 32 45 -59
 30 33 43 -49
 30 34 13 -18
 31 32 2 -3
 31 33 9 -13
 31 34 32 -39
 32 33 21 -15
 32 34 65 -70
 33 34 65 -55
