Complete graph 
 30 nodes
 435 arcs
 5 23 17 -14
 5 24 4 -5
 5 25 23 -55
 5 26 50 -26
 5 27 57 -15
 5 28 2 -13
 5 29 46 -61
 5 30 9 -5
 6 7 38 -23
 6 8 70 -7
 6 9 0 -4
 6 10 29 -19
 6 11 28 -61
 6 12 30 -44
 6 13 24 -52
 6 14 3 -26
 6 15 19 -17
 6 16 33 -19
 6 17 62 -73
 6 18 27 -42
 6 19 31 -14
 6 20 46 -23
 6 21 1 -1
 6 22 0 -2
 6 23 74 -27
 6 24 60 -70
 6 25 59 -40
 6 26 23 -89
 6 27 40 -39
 6 28 10 -9
 6 29 8 -2
 6 30 1 -8
 7 8 17 -66
 7 9 34 -26
 7 10 37 -75
 7 11 15 -23
 7 12 42 -81
 7 13 92 -17
 7 14 4 -26
 7 15 5 -16
 7 16 15 -9
 7 17 18 -78
 7 18 10 -26
 7 19 1 -9
 7 20 36 -12
 7 21 8 -6
 7 22 30 -18
 7 23 34 -24
 7 24 8 -23
 7 25 58 -68
 7 26 44 -76
 7 27 16 -69
 7 28 0 -4
 7 29 83 -53
 7 30 53 -79
 8 9 15 -5
 8 10 8 -17
 8 11 63 -76
 8 12 60 -51
 8 13 43 -41
 8 14 26 -4
 8 15 30 -15
 8 16 12 -22
 8 17 44 -15
 8 18 33 -31
 8 19 29 -63
 8 20 17 -68
 8 21 64 -49
 8 22 79 -54
 8 23 87 -17
 8 24 14 -35
 8 25 26 -49
 8 26 62 -63
 8 27 63 -32
 8 28 23 -8
 8 29 62 -30
 8 30 58 -22
 9 10 33 -13
 9 11 21 -6
 9 12 8 -25
 9 13 37 -36
 9 14 75 -24
 9 15 9 -9
 9 16 37 -36
 9 17 14 -4
 9 18 5 -19
 9 19 40 -28
 9 20 66 -26
 9 21 34 -44
 9 22 8 -1
 9 23 10 -99
 9 24 40 -38
 9 25 60 -74
 9 26 67 -14
 9 27 4 -30
 9 28 7 -15
 9 29 3 -7
 9 30 95 -24
 10 11 52 -52
 10 12 8 -71
 10 13 37 -44
 10 14 1 0
 10 15 6 0
 10 16 25 -14
 10 17 55 -53
 10 18 59 -74
 10 19 12 -54
 10 20 40 -21
 10 21 6 -49
 10 22 76 -34
 10 23 17 -5
 10 24 13 -81
 10 25 50 -37
 10 26 56 -31
 10 27 65 -46
 10 28 85 -35
 10 29 24 -55
 10 30 23 -39
 11 12 10 -64
 11 13 17 -2
 11 14 7 -5
 11 15 64 -60
 11 16 30 -27
 11 17 54 -26
 11 18 9 -50
 11 19 10 -47
 11 20 1 0
 11 21 53 -20
 11 22 5 -5
 11 23 19 -40
 11 24 27 -52
 11 25 76 -29
 11 26 57 -30
 11 27 5 -21
 11 28 21 -18
 11 29 24 -79
 11 30 37 -54
 12 13 43 -57
 12 14 31 -85
 12 15 43 -72
 12 16 19 -25
 12 17 33 -23
 12 18 10 -46
 12 19 13 -8
 12 20 29 -86
 12 21 56 -32
 12 22 19 -20
 12 23 25 -49
 12 24 3 0
 12 25 6 -25
 12 26 91 -20
 12 27 34 -27
 12 28 14 -1
 12 29 1 0
 12 30 38 -45
 13 14 50 -83
 13 15 14 -53
 13 16 75 -41
 13 17 6 -63
 13 18 9 -2
 13 19 42 -25
 13 20 79 -25
 13 21 62 -34
 13 22 11 -70
 13 23 25 -57
 13 24 12 -2
 13 25 1 0
 13 26 15 -41
 13 27 17 -37
 13 28 61 -70
 13 29 18 -5
 13 30 68 -19
 14 15 5 -18
 14 16 13 -62
 14 17 8 -3
 14 18 21 -30
 14 19 0 -4
 14 20 78 -32
 14 21 69 -18
 14 22 20 -10
 14 23 25 -27
 14 24 15 -5
 14 25 31 -12
 14 26 12 -54
 14 27 30 -8
 14 28 21 -24
 14 29 66 -62
 14 30 88 -19
 15 16 35 -13
 15 17 23 -70
 15 18 33 -64
 15 19 47 -79
 15 20 32 -47
 15 21 0 0
 15 22 11 -1
 15 23 58 -32
 15 24 36 -60
 15 25 18 -54
 15 26 3 -33
 15 27 35 -9
 15 28 78 -58
 15 29 46 -53
 15 30 24 -20
 16 17 33 -19
 16 18 0 -1
 16 19 4 -3
 16 20 85 -18
 16 21 25 -47
 16 22 65 -24
 16 23 9 -25
 16 24 10 -66
 16 25 44 -11
 16 26 39 -85
 16 27 35 -38
 16 28 15 -24
 16 29 74 -57
 16 30 46 -56
 17 18 9 -69
 17 19 5 -44
 17 20 85 -21
 17 21 23 -24
 17 22 6 0
 17 23 54 -77
 17 24 4 -50
 17 25 31 -27
 17 26 54 -38
 17 27 54 -16
 17 28 45 -34
 17 29 42 -74
 17 30 53 -38
 18 19 60 -78
 18 20 5 -1
 18 21 36 -41
 18 22 3 -3
 18 23 18 -43
 18 24 27 -48
 18 25 37 -43
 18 26 3 -5
 18 27 8 -91
 18 28 0 -2
 18 29 45 -61
 18 30 25 -73
 19 20 55 -42
 19 21 18 -49
 19 22 49 -7
 19 23 27 -18
 19 24 68 -13
 19 25 58 -28
 19 26 24 -27
 19 27 78 -57
 19 28 20 -45
 19 29 9 -34
 19 30 4 -20
 20 21 7 -4
 20 22 19 -13
 20 23 15 -5
 20 24 12 -10
 20 25 9 -66
 20 26 6 -37
 20 27 29 -74
 20 28 10 -39
 20 29 9 -32
 20 30 6 -31
 21 22 24 -14
 21 23 16 -86
 21 24 87 -38
 21 25 73 -65
 21 26 3 -14
 21 27 35 -23
 21 28 54 -39
 21 29 8 -18
 21 30 13 -45
 22 23 19 -5
 22 24 11 -61
 22 25 12 -1
 22 26 47 -17
 22 27 65 -66
 22 28 59 -65
 22 29 86 -35
 22 30 38 -10
 23 24 41 -13
 23 25 8 -40
 23 26 59 -32
 23 27 32 -41
 23 28 17 -19
 23 29 59 -50
 23 30 32 -29
 24 25 34 -85
 24 26 13 -38
 24 27 82 -10
 24 28 94 -26
 24 29 55 -43
 24 30 36 -80
 25 26 7 -7
 25 27 14 -17
 25 28 28 -75
 25 29 29 -86
 25 30 16 -62
 26 27 38 -83
 26 28 10 -2
 26 29 25 -27
 26 30 59 -77
 27 28 11 -38
 27 29 0 -3
 27 30 35 -14
 28 29 15 -90
 28 30 36 -33
 29 30 56 -57
