Complete graph 
 30 nodes
 435 arcs
 9 19 63 -62
 9 20 26 -20
 9 21 4 -4
 9 22 53 -37
 9 23 53 -72
 9 24 30 -31
 9 25 5 -7
 9 26 60 -76
 9 27 51 -47
 9 28 57 -58
 9 29 2 -3
 9 30 18 -17
 10 11 3 -3
 10 12 32 -38
 10 13 35 -49
 10 14 54 -41
 10 15 41 -57
 10 16 51 -70
 10 17 48 -67
 10 18 33 -33
 10 19 32 -32
 10 20 13 -17
 10 21 16 -16
 10 22 51 -64
 10 23 52 -47
 10 24 41 -42
 10 25 59 -49
 10 26 37 -43
 10 27 27 -21
 10 28 34 -26
 10 29 36 -33
 10 30 51 -38
 11 12 7 -9
 11 13 30 -31
 11 14 38 -32
 11 15 25 -32
 11 16 24 -25
 11 17 31 -28
 11 18 25 -26
 11 19 38 -47
 11 20 16 -16
 11 21 42 -41
 11 22 29 -28
 11 23 41 -51
 11 24 58 -42
 11 25 62 -46
 11 26 58 -72
 11 27 2 -2
 11 28 54 -42
 11 29 40 -54
 11 30 11 -10
 12 13 52 -55
 12 14 7 -7
 12 15 60 -67
 12 16 26 -22
 12 17 42 -46
 12 18 37 -28
 12 19 21 -17
 12 20 6 -8
 12 21 12 -16
 12 22 7 -5
 12 23 53 -59
 12 24 72 -67
 12 25 28 -37
 12 26 34 -37
 12 27 44 -43
 12 28 10 -13
 12 29 50 -53
 12 30 2 -1
 13 14 5 -5
 13 15 11 -14
 13 16 34 -30
 13 17 33 -26
 13 18 48 -55
 13 19 11 -15
 13 20 38 -51
 13 21 68 -63
 13 22 53 -49
 13 23 1 -1
 13 24 33 -24
 13 25 47 -40
 13 26 7 -8
 13 27 40 -38
 13 28 56 -79
 13 29 62 -61
 13 30 40 -45
 14 15 58 -70
 14 16 24 -25
 14 17 24 -17
 14 18 5 -6
 14 19 32 -23
 14 20 38 -50
 14 21 57 -72
 14 22 30 -31
 14 23 25 -29
 14 24 16 -18
 14 25 42 -48
 14 26 40 -29
 14 27 6 -7
 14 28 0 0
 14 29 8 -7
 14 30 23 -16
 15 16 25 -19
 15 17 9 -8
 15 18 22 -25
 15 19 35 -37
 15 20 28 -26
 15 21 58 -79
 15 22 52 -51
 15 23 26 -30
 15 24 15 -14
 15 25 21 -30
 15 26 37 -29
 15 27 45 -42
 15 28 27 -34
 15 29 46 -45
 15 30 59 -57
 16 17 7 -7
 16 18 35 -35
 16 19 53 -48
 16 20 46 -35
 16 21 29 -34
 16 22 46 -39
 16 23 26 -20
 16 24 25 -32
 16 25 76 -62
 16 26 64 -46
 16 27 37 -41
 16 28 30 -27
 16 29 53 -57
 16 30 56 -64
 17 18 21 -15
 17 19 46 -59
 17 20 25 -24
 17 21 51 -42
 17 22 14 -15
 17 23 55 -71
 17 24 63 -63
 17 25 25 -36
 17 26 13 -15
 17 27 66 -58
 17 28 48 -35
 17 29 27 -27
 17 30 7 -8
 18 19 54 -49
 18 20 1 0
 18 21 60 -52
 18 22 19 -19
 18 23 12 -9
 18 24 46 -44
 18 25 53 -37
 18 26 8 -11
 18 27 27 -37
 18 28 45 -33
 18 29 61 -53
 18 30 12 -16
 19 20 22 -18
 19 21 6 -8
 19 22 16 -14
 19 23 37 -42
 19 24 79 -59
 19 25 78 -56
 19 26 34 -27
 19 27 45 -60
 19 28 41 -48
 19 29 41 -52
 19 30 16 -22
 20 21 69 -61
 20 22 23 -32
 20 23 72 -57
 20 24 76 -58
 20 25 31 -23
 20 26 62 -56
 20 27 64 -72
 20 28 29 -42
 20 29 41 -33
 20 30 46 -54
 21 22 57 -64
 21 23 66 -50
 21 24 34 -26
 21 25 16 -20
 21 26 49 -52
 21 27 12 -17
 21 28 58 -58
 21 29 47 -57
 21 30 9 -10
 22 23 48 -60
 22 24 7 -7
 22 25 16 -11
 22 26 7 -8
 22 27 57 -67
 22 28 27 -28
 22 29 31 -27
 22 30 55 -52
 23 24 10 -10
 23 25 49 -62
 23 26 3 -4
 23 27 5 -7
 23 28 10 -10
 23 29 43 -36
 23 30 41 -56
 24 25 40 -53
 24 26 60 -47
 24 27 37 -32
 24 28 18 -24
 24 29 18 -17
 24 30 45 -63
 25 26 28 -26
 25 27 23 -30
 25 28 8 -10
 25 29 25 -22
 25 30 3 -2
 26 27 17 -13
 26 28 60 -75
 26 29 70 -68
 26 30 11 -10
 27 28 14 -12
 27 29 34 -47
 27 30 77 -57
 28 29 48 -66
 28 30 22 -27
 29 30 43 -56
