Complete graph 
 34 nodes
 561 arcs
 8 11 72 -54
 8 12 13 -18
 8 13 61 -54
 8 14 8 -11
 8 15 57 -55
 8 16 78 -56
 8 17 6 -5
 8 18 65 -61
 8 19 58 -75
 8 20 59 -64
 8 21 18 -17
 8 22 47 -43
 8 23 46 -48
 8 24 46 -52
 8 25 73 -61
 8 26 13 -13
 8 27 45 -42
 8 28 70 -62
 8 29 14 -15
 8 30 56 -40
 8 31 52 -42
 8 32 30 -26
 8 33 16 -12
 8 34 58 -56
 9 10 1 -1
 9 11 18 -23
 9 12 7 -9
 9 13 38 -48
 9 14 4 -3
 9 15 28 -25
 9 16 12 -14
 9 17 69 -50
 9 18 3 -2
 9 19 59 -44
 9 20 6 -6
 9 21 16 -20
 9 22 70 -50
 9 23 12 -12
 9 24 1 -1
 9 25 64 -71
 9 26 36 -50
 9 27 33 -23
 9 28 52 -50
 9 29 48 -64
 9 30 34 -32
 9 31 54 -44
 9 32 47 -59
 9 33 62 -62
 9 34 13 -17
 10 11 43 -38
 10 12 63 -73
 10 13 25 -33
 10 14 3 -3
 10 15 52 -61
 10 16 32 -36
 10 17 7 -5
 10 18 4 -5
 10 19 1 0
 10 20 56 -59
 10 21 21 -18
 10 22 48 -36
 10 23 73 -56
 10 24 64 -58
 10 25 44 -60
 10 26 12 -8
 10 27 33 -36
 10 28 62 -47
 10 29 9 -12
 10 30 46 -34
 10 31 36 -46
 10 32 32 -33
 10 33 40 -47
 10 34 19 -15
 11 12 38 -53
 11 13 42 -44
 11 14 7 -7
 11 15 29 -31
 11 16 27 -37
 11 17 9 -8
 11 18 66 -64
 11 19 68 -57
 11 20 41 -44
 11 21 80 -58
 11 22 27 -21
 11 23 15 -18
 11 24 22 -28
 11 25 39 -51
 11 26 48 -67
 11 27 54 -72
 11 28 21 -23
 11 29 13 -17
 11 30 30 -42
 11 31 2 -3
 11 32 79 -59
 11 33 11 -11
 11 34 15 -11
 12 13 33 -39
 12 14 73 -53
 12 15 14 -19
 12 16 69 -51
 12 17 39 -50
 12 18 59 -45
 12 19 31 -42
 12 20 0 0
 12 21 42 -51
 12 22 6 -9
 12 23 44 -60
 12 24 18 -13
 12 25 5 -4
 12 26 40 -53
 12 27 11 -8
 12 28 63 -56
 12 29 56 -73
 12 30 63 -54
 12 31 44 -34
 12 32 58 -65
 12 33 4 -6
 12 34 48 -37
 13 14 32 -23
 13 15 55 -64
 13 16 25 -31
 13 17 41 -43
 13 18 14 -19
 13 19 60 -68
 13 20 34 -28
 13 21 50 -44
 13 22 7 -5
 13 23 3 -3
 13 24 60 -77
 13 25 26 -22
 13 26 65 -56
 13 27 27 -25
 13 28 21 -16
 13 29 25 -18
 13 30 32 -29
 13 31 67 -72
 13 32 60 -47
 13 33 25 -28
 13 34 8 -7
 14 15 17 -12
 14 16 19 -16
 14 17 43 -45
 14 18 21 -26
 14 19 31 -40
 14 20 16 -14
 14 21 3 -4
 14 22 32 -43
 14 23 24 -32
 14 24 2 -3
 14 25 59 -54
 14 26 57 -59
 14 27 19 -28
 14 28 33 -42
 14 29 32 -44
 14 30 29 -25
 14 31 9 -11
 14 32 19 -23
 14 33 6 -5
 14 34 13 -10
 15 16 60 -78
 15 17 38 -35
 15 18 62 -56
 15 19 59 -67
 15 20 49 -53
 15 21 1 -1
 15 22 46 -38
 15 23 13 -18
 15 24 56 -57
 15 25 17 -22
 15 26 58 -59
 15 27 35 -29
 15 28 67 -71
 15 29 2 -2
 15 30 24 -30
 15 31 8 -6
 15 32 6 -6
 15 33 14 -11
 15 34 39 -34
 16 17 34 -27
 16 18 60 -73
 16 19 33 -24
 16 20 40 -31
 16 21 60 -45
 16 22 30 -24
 16 23 30 -29
 16 24 51 -66
 16 25 67 -59
 16 26 4 -3
 16 27 31 -37
 16 28 44 -60
 16 29 41 -39
 16 30 56 -55
 16 31 10 -14
 16 32 67 -56
 16 33 45 -63
 16 34 67 -52
 17 18 51 -46
 17 19 4 -5
 17 20 67 -61
 17 21 53 -54
 17 22 26 -35
 17 23 58 -61
 17 24 58 -48
 17 25 51 -39
 17 26 41 -45
 17 27 51 -44
 17 28 48 -34
 17 29 52 -36
 17 30 56 -78
 17 31 56 -50
 17 32 15 -19
 17 33 32 -23
 17 34 47 -57
 18 19 41 -43
 18 20 44 -57
 18 21 2 -2
 18 22 73 -56
 18 23 23 -16
 18 24 28 -21
 18 25 21 -16
 18 26 19 -22
 18 27 37 -52
 18 28 1 -1
 18 29 8 -6
 18 30 19 -15
 18 31 42 -56
 18 32 49 -49
 18 33 61 -44
 18 34 15 -17
 19 20 50 -59
 19 21 38 -52
 19 22 39 -32
 19 23 46 -63
 19 24 27 -34
 19 25 5 -7
 19 26 38 -42
 19 27 1 0
 19 28 47 -55
 19 29 44 -31
 19 30 57 -76
 19 31 29 -36
 19 32 20 -21
 19 33 3 -5
 19 34 45 -52
 20 21 60 -74
 20 22 29 -31
 20 23 6 -6
 20 24 9 -9
 20 25 2 -3
 20 26 49 -43
 20 27 75 -58
 20 28 56 -42
 20 29 48 -38
 20 30 57 -43
 20 31 44 -63
 20 32 25 -34
 20 33 61 -44
 20 34 63 -66
 21 22 44 -61
 21 23 65 -54
 21 24 70 -60
 21 25 41 -29
 21 26 11 -15
 21 27 41 -44
 21 28 34 -39
 21 29 47 -57
 21 30 64 -71
 21 31 5 -6
 21 32 46 -58
 21 33 48 -41
 21 34 55 -47
 22 23 57 -62
 22 24 31 -22
 22 25 22 -22
 22 26 33 -29
 22 27 7 -7
 22 28 3 -3
 22 29 56 -63
 22 30 62 -56
 22 31 1 -1
 22 32 43 -44
 22 33 22 -17
 22 34 34 -29
 23 24 10 -13
 23 25 17 -23
 23 26 65 -47
 23 27 7 -5
 23 28 16 -18
 23 29 7 -10
 23 30 14 -13
 23 31 15 -13
 23 32 8 -6
 23 33 22 -24
 23 34 3 -3
 24 25 22 -24
 24 26 7 -5
 24 27 6 -7
 24 28 54 -63
 24 29 48 -64
 24 30 36 -45
 24 31 29 -25
 24 32 24 -22
 24 33 5 -5
 24 34 64 -62
 25 26 4 -4
 25 27 55 -65
 25 28 33 -38
 25 29 10 -11
 25 30 47 -64
 25 31 34 -26
 25 32 42 -36
 25 33 14 -12
 25 34 33 -33
 26 27 28 -22
 26 28 31 -24
 26 29 16 -17
 26 30 20 -20
 26 31 60 -74
 26 32 16 -17
 26 33 22 -28
 26 34 19 -18
 27 28 68 -54
 27 29 37 -32
 27 30 45 -48
 27 31 37 -31
 27 32 7 -9
 27 33 55 -64
 27 34 55 -69
 28 29 75 -57
 28 30 45 -39
 28 31 58 -47
 28 32 7 -5
 28 33 45 -43
 28 34 41 -34
 29 30 62 -71
 29 31 68 -62
 29 32 46 -64
 29 33 41 -34
 29 34 43 -35
 30 31 55 -43
 30 32 14 -10
 30 33 1 -1
 30 34 45 -59
 31 32 18 -13
 31 33 1 -1
 31 34 12 -11
 32 33 31 -23
 32 34 42 -36
 33 34 47 -40
