Complete graph 
 34 nodes
 561 arcs
 11 30 48 -5
 11 31 44 -69
 11 32 35 -30
 11 33 0 0
 11 34 9 -98
 12 13 6 -8
 12 14 46 -4
 12 15 23 -70
 12 16 40 -79
 12 17 66 -27
 12 18 6 -2
 12 19 42 -6
 12 20 2 -3
 12 21 37 -14
 12 22 17 -15
 12 23 6 -29
 12 24 54 -22
 12 25 27 -26
 12 26 7 -29
 12 27 48 -60
 12 28 5 -13
 12 29 29 -2
 12 30 68 -71
 12 31 8 0
 12 32 24 -18
 12 33 83 -45
 12 34 48 -26
 13 14 21 -47
 13 15 52 -8
 13 16 8 -18
 13 17 9 -51
 13 18 9 -47
 13 19 0 0
 13 20 3 -30
 13 21 12 -6
 13 22 60 -11
 13 23 71 -37
 13 24 2 -1
 13 25 21 -43
 13 26 17 -33
 13 27 29 -82
 13 28 29 -29
 13 29 13 -29
 13 30 8 -35
 13 31 59 -31
 13 32 12 -17
 13 33 6 -49
 13 34 43 -22
 14 15 42 -6
 14 16 7 -11
 14 17 45 -70
 14 18 7 -30
 14 19 4 0
 14 20 10 -29
 14 21 19 -85
 14 22 59 -69
 14 23 94 -8
 14 24 23 -41
 14 25 27 -2
 14 26 66 -71
 14 27 27 -15
 14 28 67 -16
 14 29 43 -22
 14 30 27 -31
 14 31 28 -86
 14 32 52 -26
 14 33 27 -46
 14 34 61 -49
 15 16 26 -89
 15 17 18 -7
 15 18 22 -31
 15 19 45 -8
 15 20 32 -41
 15 21 1 -9
 15 22 90 -29
 15 23 0 -5
 15 24 1 -16
 15 25 21 -8
 15 26 95 -15
 15 27 65 -37
 15 28 2 -23
 15 29 2 -1
 15 30 16 -87
 15 31 6 -27
 15 32 41 -43
 15 33 50 -80
 15 34 8 -10
 16 17 0 -4
 16 18 68 -7
 16 19 73 -38
 16 20 11 -54
 16 21 31 -68
 16 22 66 -27
 16 23 11 -43
 16 24 18 -4
 16 25 52 -66
 16 26 78 -59
 16 27 81 -35
 16 28 55 -16
 16 29 3 -5
 16 30 56 -25
 16 31 14 -43
 16 32 62 -59
 16 33 14 -96
 16 34 7 -1
 17 18 25 -16
 17 19 7 -7
 17 20 18 -67
 17 21 13 -25
 17 22 34 -20
 17 23 6 -59
 17 24 54 -59
 17 25 6 -12
 17 26 54 -36
 17 27 19 -83
 17 28 22 -38
 17 29 60 -66
 17 30 4 -8
 17 31 48 -39
 17 32 16 -44
 17 33 8 -12
 17 34 54 -68
 18 19 30 -12
 18 20 40 -65
 18 21 0 0
 18 22 15 -9
 18 23 94 -19
 18 24 81 -12
 18 25 6 -22
 18 26 6 -42
 18 27 41 -23
 18 28 71 -13
 18 29 60 -8
 18 30 32 -37
 18 31 10 -8
 18 32 42 -25
 18 33 1 -2
 18 34 24 -20
 19 20 15 -30
 19 21 33 -64
 19 22 15 -32
 19 23 38 -29
 19 24 10 -8
 19 25 15 -6
 19 26 12 -2
 19 27 34 -84
 19 28 23 -4
 19 29 12 -59
 19 30 0 -3
 19 31 18 -22
 19 32 43 -41
 19 33 85 -19
 19 34 73 -34
 20 21 13 -55
 20 22 92 -23
 20 23 51 -67
 20 24 16 -35
 20 25 61 -68
 20 26 17 -13
 20 27 7 -8
 20 28 28 -87
 20 29 1 0
 20 30 44 -54
 20 31 44 -27
 20 32 14 -1
 20 33 74 -11
 20 34 80 -8
 21 22 12 -44
 21 23 2 -8
 21 24 29 -82
 21 25 82 -31
 21 26 15 -6
 21 27 26 -25
 21 28 26 -8
 21 29 57 -64
 21 30 73 -13
 21 31 68 -11
 21 32 71 -33
 21 33 47 -27
 21 34 16 -2
 22 23 4 -3
 22 24 30 -54
 22 25 9 -16
 22 26 14 -88
 22 27 60 -26
 22 28 35 -16
 22 29 4 -3
 22 30 9 -28
 22 31 36 -8
 22 32 28 -67
 22 33 40 -88
 22 34 5 -26
 23 24 15 -14
 23 25 61 -14
 23 26 34 -32
 23 27 51 -68
 23 28 88 -22
 23 29 29 -92
 23 30 4 -4
 23 31 73 -64
 23 32 19 -14
 23 33 6 -55
 23 34 15 -51
 24 25 15 -82
 24 26 17 -17
 24 27 4 -1
 24 28 15 -23
 24 29 30 -51
 24 30 10 -11
 24 31 26 -17
 24 32 35 -61
 24 33 34 -35
 24 34 23 -27
 25 26 68 -30
 25 27 20 -5
 25 28 53 -38
 25 29 3 -9
 25 30 22 -25
 25 31 66 -59
 25 32 73 -66
 25 33 64 -26
 25 34 4 -11
 26 27 22 -79
 26 28 37 -3
 26 29 73 -55
 26 30 23 -22
 26 31 32 -44
 26 32 44 -31
 26 33 82 -16
 26 34 60 -79
 27 28 35 -42
 27 29 22 -56
 27 30 64 -27
 27 31 29 -86
 27 32 78 -6
 27 33 42 -14
 27 34 80 -47
 28 29 16 -15
 28 30 22 -19
 28 31 40 -10
 28 32 36 -35
 28 33 47 -9
 28 34 5 -48
 29 30 47 -81
 29 31 31 -44
 29 32 18 -90
 29 33 33 -72
 29 34 49 -40
 30 31 8 -5
 30 32 7 -14
 30 33 26 -57
 30 34 16 -14
 31 32 32 -71
 31 33 26 -87
 31 34 29 -6
 32 33 25 -6
 32 34 33 -24
 33 34 3 -13
