Complete graph 
 30 nodes
 435 arcs
 11 14 51 -64
 11 15 43 -33
 11 16 35 -26
 11 17 18 -23
 11 18 78 -56
 11 19 27 -37
 11 20 37 -30
 11 21 53 -51
 11 22 3 -3
 11 23 34 -33
 11 24 63 -56
 11 25 67 -72
 11 26 8 -6
 11 27 15 -14
 11 28 24 -30
 11 29 45 -62
 11 30 10 -9
 12 13 58 -70
 12 14 56 -45
 12 15 23 -18
 12 16 14 -13
 12 17 8 -6
 12 18 38 -47
 12 19 59 -48
 12 20 41 -38
 12 21 62 -74
 12 22 23 -18
 12 23 62 -59
 12 24 8 -9
 12 25 3 -4
 12 26 54 -46
 12 27 23 -24
 12 28 49 -69
 12 29 9 -7
 12 30 27 -37
 13 14 44 -34
 13 15 33 -28
 13 16 27 -24
 13 17 12 -15
 13 18 24 -21
 13 19 66 -51
 13 20 2 -2
 13 21 1 -1
 13 22 9 -7
 13 23 57 -46
 13 24 21 -28
 13 25 48 -50
 13 26 37 -27
 13 27 10 -11
 13 28 51 -41
 13 29 44 -48
 13 30 16 -20
 14 15 66 -47
 14 16 23 -22
 14 17 61 -46
 14 18 33 -32
 14 19 69 -56
 14 20 29 -37
 14 21 26 -36
 14 22 12 -12
 14 23 26 -19
 14 24 65 -54
 14 25 55 -43
 14 26 50 -59
 14 27 15 -13
 14 28 40 -40
 14 29 7 -9
 14 30 50 -48
 15 16 13 -15
 15 17 64 -62
 15 18 28 -31
 15 19 61 -56
 15 20 31 -25
 15 21 73 -63
 15 22 48 -64
 15 23 21 -22
 15 24 1 -1
 15 25 4 -3
 15 26 15 -12
 15 27 34 -46
 15 28 21 -25
 15 29 27 -32
 15 30 28 -27
 16 17 57 -61
 16 18 38 -32
 16 19 15 -11
 16 20 44 -35
 16 21 57 -75
 16 22 36 -40
 16 23 16 -22
 16 24 25 -24
 16 25 61 -70
 16 26 12 -14
 16 27 36 -38
 16 28 39 -31
 16 29 4 -4
 16 30 39 -45
 17 18 29 -24
 17 19 54 -67
 17 20 49 -62
 17 21 14 -14
 17 22 45 -59
 17 23 59 -62
 17 24 3 -2
 17 25 22 -25
 17 26 46 -57
 17 27 60 -49
 17 28 40 -56
 17 29 33 -29
 17 30 69 -53
 18 19 29 -23
 18 20 47 -49
 18 21 62 -63
 18 22 18 -21
 18 23 56 -73
 18 24 24 -31
 18 25 33 -33
 18 26 30 -29
 18 27 19 -20
 18 28 59 -53
 18 29 30 -21
 18 30 38 -55
 19 20 23 -31
 19 21 27 -23
 19 22 54 -48
 19 23 23 -20
 19 24 66 -65
 19 25 51 -56
 19 26 55 -49
 19 27 38 -44
 19 28 14 -14
 19 29 14 -16
 19 30 34 -29
 20 21 57 -46
 20 22 58 -44
 20 23 5 -5
 20 24 44 -52
 20 25 79 -58
 20 26 31 -25
 20 27 31 -37
 20 28 13 -14
 20 29 60 -63
 20 30 26 -25
 21 22 39 -35
 21 23 5 -4
 21 24 49 -45
 21 25 9 -8
 21 26 30 -33
 21 27 32 -25
 21 28 58 -80
 21 29 77 -60
 21 30 38 -28
 22 23 9 -8
 22 24 72 -65
 22 25 19 -23
 22 26 3 -2
 22 27 57 -44
 22 28 27 -22
 22 29 50 -49
 22 30 62 -69
 23 24 17 -17
 23 25 14 -11
 23 26 19 -17
 23 27 28 -25
 23 28 14 -12
 23 29 41 -41
 23 30 70 -51
 24 25 73 -59
 24 26 26 -28
 24 27 48 -42
 24 28 5 -4
 24 29 32 -41
 24 30 32 -24
 25 26 7 -10
 25 27 41 -44
 25 28 18 -16
 25 29 52 -44
 25 30 20 -16
 26 27 58 -71
 26 28 8 -9
 26 29 25 -31
 26 30 12 -17
 27 28 32 -44
 27 29 43 -58
 27 30 24 -24
 28 29 43 -41
 28 30 7 -8
 29 30 69 -60
