Complete graph 
 26 nodes
 325 arcs
 12 23 9 -72
 12 24 68 -16
 12 25 10 -5
 12 26 23 -48
 13 14 28 -63
 13 15 59 -76
 13 16 23 -25
 13 17 14 -24
 13 18 51 -79
 13 19 1 -2
 13 20 75 -10
 13 21 11 -17
 13 22 13 -21
 13 23 26 -57
 13 24 4 -4
 13 25 45 -58
 13 26 68 -49
 14 15 9 -32
 14 16 51 -41
 14 17 97 -12
 14 18 10 -2
 14 19 8 -34
 14 20 65 -56
 14 21 93 -28
 14 22 20 -54
 14 23 27 -17
 14 24 67 -73
 14 25 36 -4
 14 26 21 -7
 15 16 96 -9
 15 17 18 -44
 15 18 29 -61
 15 19 12 -31
 15 20 59 -12
 15 21 39 -10
 15 22 28 -90
 15 23 7 -53
 15 24 14 -35
 15 25 43 -30
 15 26 41 -13
 16 17 1 -1
 16 18 14 -3
 16 19 48 -35
 16 20 2 -5
 16 21 35 -89
 16 22 43 -19
 16 23 69 -58
 16 24 42 -23
 16 25 0 0
 16 26 36 -83
 17 18 20 -20
 17 19 66 -59
 17 20 11 -2
 17 21 49 -74
 17 22 21 -24
 17 23 8 -89
 17 24 49 -42
 17 25 12 -21
 17 26 38 -77
 18 19 13 -32
 18 20 56 -47
 18 21 42 -48
 18 22 34 -34
 18 23 1 -7
 18 24 55 -45
 18 25 81 -14
 18 26 54 -40
 19 20 9 -1
 19 21 4 -47
 19 22 58 -65
 19 23 57 -30
 19 24 3 -12
 19 25 17 -56
 19 26 48 -20
 20 21 29 -27
 20 22 56 -71
 20 23 62 -46
 20 24 50 -12
 20 25 1 0
 20 26 80 -28
 21 22 36 -73
 21 23 64 -39
 21 24 24 -23
 21 25 5 -39
 21 26 47 -35
 22 23 46 -58
 22 24 8 -3
 22 25 31 -33
 22 26 72 -48
 23 24 80 -42
 23 25 34 -54
 23 26 67 -18
 24 25 11 -62
 24 26 14 -17
 25 26 90 -21
