Complete graph 
 18 nodes
 153 arcs
 1 2 17 -42
 1 3 1 -12
 1 4 77 -21
 1 5 22 -51
 1 6 17 -17
 1 7 17 -3
 1 8 78 -8
 1 9 9 -3
 1 10 2 -17
 1 11 50 -45
 1 12 12 -49
 1 13 21 -96
 1 14 39 -29
 1 15 3 -4
 1 16 12 -54
 1 17 11 -88
 1 18 36 -51
 2 3 22 -12
 2 4 18 -53
 2 5 90 -20
 2 6 29 -26
 2 7 42 -16
 2 8 36 -12
 2 9 8 -80
 2 10 3 -23
 2 11 5 -4
 2 12 38 -53
 2 13 42 -21
 2 14 61 -45
 2 15 18 -44
 2 16 33 -58
 2 17 26 -16
 2 18 52 -30
 3 4 11 -28
 3 5 68 -10
 3 6 26 -13
 3 7 29 -74
 3 8 3 -1
 3 9 26 -74
 3 10 18 -35
 3 11 60 -42
 3 12 94 -23
 3 13 54 -45
 3 14 58 -69
 3 15 45 -34
 3 16 31 -59
 3 17 35 -48
 3 18 35 -61
 4 5 74 -39
 4 6 66 -60
 4 7 94 -26
 4 8 39 -75
 4 9 59 -50
 4 10 50 -40
 4 11 10 -7
 4 12 1 -2
 4 13 35 -86
 4 14 76 -36
 4 15 20 -24
 4 16 37 -71
 4 17 64 -13
 4 18 8 -58
 5 6 22 -31
 5 7 61 -49
 5 8 47 -65
 5 9 39 -15
 5 10 6 -5
 5 11 12 -30
 5 12 93 -25
 5 13 81 -29
 5 14 23 -18
 5 15 60 -5
 5 16 51 -40
 5 17 27 -26
 5 18 38 -48
 6 7 64 -50
 6 8 11 -2
 6 9 37 -64
 6 10 7 -4
 6 11 2 -4
 6 12 29 -87
 6 13 25 -23
 6 14 51 -7
 6 15 19 -18
 6 16 16 -39
 6 17 16 -13
 6 18 7 -2
 7 8 54 -56
 7 9 44 -55
 7 10 41 -12
 7 11 8 -3
 7 12 50 -40
 7 13 45 -28
 7 14 13 -23
 7 15 80 -28
 7 16 21 -17
 7 17 6 -6
 7 18 92 -27
 8 9 64 -15
 8 10 49 -63
 8 11 74 -56
 8 12 25 -65
 8 13 11 -13
 8 14 3 -13
 8 15 7 -33
 8 16 13 -2
 8 17 27 -61
 8 18 72 -53
 9 10 28 -46
 9 11 3 -31
 9 12 65 -42
 9 13 38 -67
 9 14 19 -53
 9 15 4 -40
 9 16 19 -4
 9 17 12 -9
 9 18 57 -21
 10 11 49 -86
 10 12 3 -12
 10 13 54 -60
 10 14 56 -31
 10 15 16 -27
 10 16 30 -86
 10 17 39 -69
 10 18 31 -48
 11 12 1 0
 11 13 46 -69
 11 14 71 -57
 11 15 15 -20
 11 16 33 -27
 11 17 7 -14
 11 18 2 -4
 12 13 47 -74
 12 14 32 -78
 12 15 14 -14
 12 16 39 -63
 12 17 52 -56
 12 18 3 -15
 13 14 88 -34
 13 15 22 -31
 13 16 41 -79
 13 17 15 -61
 13 18 65 -35
 14 15 43 -89
 14 16 8 -7
 14 17 47 -30
 14 18 63 -20
 15 16 19 -3
 15 17 15 -86
 15 18 1 -15
 16 17 12 -4
 16 18 86 -17
 17 18 6 -1
