Complete graph 
 34 nodes
 561 arcs
 1 2 27 -9
 1 3 33 -12
 1 4 0 0
 1 5 18 -47
 1 6 31 -58
 1 7 14 -29
 1 8 12 -50
 1 9 49 -71
 1 10 49 -17
 1 11 15 -92
 1 12 22 -54
 1 13 5 -29
 1 14 37 -21
 1 15 34 -67
 1 16 23 -5
 1 17 4 0
 1 18 21 -14
 1 19 22 -88
 1 20 33 -77
 1 21 18 -18
 1 22 13 -52
 1 23 36 -25
 1 24 53 -60
 1 25 60 -53
 1 26 40 -68
 1 27 26 -5
 1 28 8 -30
 1 29 56 -42
 1 30 51 -16
 1 31 4 -9
 1 32 4 -8
 1 33 63 -39
 1 34 14 -24
 2 3 73 -61
 2 4 15 -43
 2 5 15 -6
 2 6 89 -14
 2 7 9 -14
 2 8 56 -22
 2 9 28 -92
 2 10 10 -42
 2 11 31 -5
 2 12 36 -42
 2 13 52 -60
 2 14 57 -51
 2 15 72 -26
 2 16 7 -58
 2 17 13 -13
 2 18 53 -77
 2 19 67 -31
 2 20 83 -43
 2 21 1 -6
 2 22 59 -41
 2 23 1 -8
 2 24 40 -87
 2 25 33 -44
 2 26 57 -69
 2 27 35 -17
 2 28 19 -29
 2 29 2 -1
 2 30 7 -36
 2 31 42 -34
 2 32 31 -74
 2 33 2 -9
 2 34 39 -12
 3 4 66 -22
 3 5 26 -5
 3 6 22 -86
 3 7 55 -45
 3 8 53 -40
 3 9 95 -29
 3 10 44 -84
 3 11 9 -12
 3 12 58 -11
 3 13 31 -13
 3 14 16 -48
 3 15 29 -2
 3 16 57 -17
 3 17 51 -43
 3 18 37 -22
 3 19 7 -18
 3 20 7 -7
 3 21 61 -61
 3 22 6 -47
 3 23 67 -51
 3 24 12 -10
 3 25 2 -6
 3 26 77 -59
 3 27 4 -1
 3 28 14 -5
 3 29 54 -40
 3 30 50 -8
 3 31 7 -66
 3 32 2 -7
 3 33 2 -21
 3 34 88 -10
 4 5 66 -56
 4 6 17 -6
 4 7 8 -81
 4 8 71 -47
 4 9 76 -21
 4 10 9 -15
 4 11 27 -5
 4 12 42 -22
 4 13 8 -49
 4 14 37 -23
 4 15 30 -37
 4 16 47 -79
 4 17 59 -44
 4 18 51 -61
 4 19 23 -94
 4 20 7 -9
 4 21 67 -67
 4 22 21 -7
 4 23 31 -27
 4 24 38 -36
 4 25 2 -1
 4 26 2 -1
 4 27 2 -9
 4 28 57 -57
 4 29 15 -39
 4 30 56 -12
 4 31 6 -3
 4 32 24 -43
 4 33 22 -11
 4 34 7 -64
 5 6 17 -80
 5 7 35 -77
 5 8 37 -37
 5 9 5 -9
 5 10 4 -31
 5 11 3 -30
 5 12 72 -25
 5 13 65 -56
 5 14 12 -17
 5 15 45 -14
 5 16 29 -36
 5 17 79 -59
 5 18 53 -75
 5 19 10 -39
 5 20 6 -5
 5 21 58 -8
 5 22 7 -28
 5 23 30 -51
 5 24 73 -52
 5 25 51 -42
 5 26 38 -52
 5 27 30 -51
 5 28 69 -49
 5 29 11 -1
 5 30 31 -59
 5 31 7 -37
 5 32 61 -18
 5 33 37 -43
 5 34 54 -11
 6 7 77 -24
 6 8 13 -90
 6 9 52 -55
 6 10 14 -95
 6 11 41 -59
 6 12 11 -73
 6 13 38 -86
 6 14 30 -61
 6 15 8 -64
 6 16 14 -12
 6 17 72 -63
 6 18 6 -34
 6 19 17 -6
 6 20 37 -71
 6 21 13 -18
 6 22 56 -69
 6 23 23 -7
 6 24 3 -10
 6 25 27 -30
 6 26 13 -67
 6 27 44 -72
 6 28 79 -30
 6 29 19 -32
 6 30 60 -76
 6 31 24 -12
 6 32 78 -10
 6 33 30 -36
 6 34 10 -55
 7 8 4 -13
 7 9 17 -14
 7 10 31 -21
 7 11 37 -86
 7 12 60 -15
 7 13 44 -73
 7 14 38 -78
 7 15 48 -34
 7 16 3 -20
 7 17 38 -17
 7 18 24 -85
 7 19 25 -51
 7 20 33 -33
 7 21 66 -50
 7 22 4 -30
 7 23 1 -1
 7 24 47 -44
 7 25 34 -26
 7 26 54 -11
 7 27 0 0
 7 28 56 -73
 7 29 56 -67
 7 30 25 -2
 7 31 2 -15
 7 32 68 -54
 7 33 1 0
 7 34 7 -22
 8 9 60 -48
