Complete graph 
 30 nodes
 435 arcs
 1 2 58 -34
 1 3 18 -46
 1 4 2 -2
 1 5 12 -10
 1 6 13 -38
 1 7 9 -7
 1 8 46 -44
 1 9 7 -46
 1 10 76 -19
 1 11 76 -53
 1 12 27 -7
 1 13 11 -7
 1 14 25 -49
 1 15 76 -30
 1 16 75 -24
 1 17 68 -44
 1 18 11 -84
 1 19 10 -59
 1 20 5 -40
 1 21 31 -72
 1 22 46 -59
 1 23 10 -6
 1 24 11 -69
 1 25 61 -59
 1 26 54 -54
 1 27 4 -10
 1 28 73 -13
 1 29 66 -8
 1 30 2 -11
 2 3 56 -5
 2 4 82 -15
 2 5 42 -25
 2 6 21 -94
 2 7 39 -57
 2 8 3 -3
 2 9 43 -16
 2 10 98 -13
 2 11 50 -75
 2 12 31 -75
 2 13 16 -74
 2 14 36 -13
 2 15 13 -6
 2 16 78 -12
 2 17 51 -36
 2 18 11 -18
 2 19 2 -5
 2 20 12 -45
 2 21 48 -10
 2 22 2 -1
 2 23 44 -89
 2 24 29 -50
 2 25 77 -24
 2 26 7 -2
 2 27 33 -28
 2 28 24 -12
 2 29 15 -60
 2 30 14 -98
 3 4 0 0
 3 5 75 -13
 3 6 59 -6
 3 7 35 -81
 3 8 54 -32
 3 9 37 -51
 3 10 4 -14
 3 11 14 -34
 3 12 6 -43
 3 13 5 -15
 3 14 55 -71
 3 15 62 -9
 3 16 39 -73
 3 17 29 -6
 3 18 7 -32
 3 19 9 -3
 3 20 12 -15
 3 21 54 -47
 3 22 2 -29
 3 23 73 -38
 3 24 88 -44
 3 25 22 -38
 3 26 42 -65
 3 27 37 -13
 3 28 23 -63
 3 29 38 -26
 3 30 40 -62
 4 5 79 -32
 4 6 75 -57
 4 7 7 -28
 4 8 37 -21
 4 9 5 -7
 4 10 10 -22
 4 11 47 -18
 4 12 30 -89
 4 13 46 -58
 4 14 38 -42
 4 15 10 -70
 4 16 34 -51
 4 17 0 -1
 4 18 38 -14
 4 19 7 -4
 4 20 69 -6
 4 21 82 -48
 4 22 18 -15
 4 23 89 -10
 4 24 4 -14
 4 25 34 -50
 4 26 15 -24
 4 27 14 -68
 4 28 22 -7
 4 29 63 -27
 4 30 20 -31
 5 6 2 -24
 5 7 19 -75
 5 8 73 -53
 5 9 24 -87
 5 10 7 -17
 5 11 85 -30
 5 12 52 -73
 5 13 45 -79
 5 14 17 -39
 5 15 6 -25
 5 16 58 -72
 5 17 89 -32
 5 18 61 -73
 5 19 18 -6
 5 20 38 -15
 5 21 16 -63
 5 22 37 -87
 5 23 60 -44
 5 24 31 -45
 5 25 14 -3
 5 26 45 -78
 5 27 39 -85
 5 28 5 -24
 5 29 19 -24
 5 30 16 -29
 6 7 89 -34
 6 8 65 -5
 6 9 42 -24
 6 10 9 -12
 6 11 76 -25
 6 12 9 -32
 6 13 13 -12
 6 14 25 -86
 6 15 7 -7
 6 16 23 -23
 6 17 45 -30
 6 18 23 -36
 6 19 4 -5
 6 20 1 -16
 6 21 12 -92
 6 22 28 -37
 6 23 60 -61
 6 24 7 -79
 6 25 44 -89
 6 26 53 -16
 6 27 21 -11
 6 28 2 -1
 6 29 65 -18
 6 30 62 -29
 7 8 32 -39
 7 9 7 -7
 7 10 2 -17
 7 11 7 -10
 7 12 68 -52
 7 13 16 -7
 7 14 13 -80
 7 15 35 -43
 7 16 2 -2
 7 17 58 -55
 7 18 27 -80
 7 19 3 -19
 7 20 6 -5
 7 21 22 -33
 7 22 25 -42
 7 23 53 -53
 7 24 30 -78
 7 25 49 -30
 7 26 55 -68
 7 27 60 -53
 7 28 49 -77
 7 29 0 -2
 7 30 65 -7
 8 9 0 0
 8 10 42 -89
 8 11 28 -4
 8 12 29 -36
 8 13 52 -18
 8 14 86 -35
 8 15 68 -35
 8 16 15 -19
 8 17 88 -25
 8 18 32 -15
 8 19 88 -43
 8 20 53 -13
 8 21 23 -20
 8 22 10 -9
 8 23 53 -31
 8 24 14 -88
 8 25 0 0
 8 26 4 -42
 8 27 2 -30
 8 28 30 -35
 8 29 51 -52
 8 30 83 -13
 9 10 11 -14
 9 11 75 -49
 9 12 75 -21
 9 13 23 -43
 9 14 4 0
 9 15 44 -31
 9 16 5 -1
 9 17 39 -25
 9 18 7 -2
 9 19 45 -33
 9 20 54 -25
 9 21 20 -38
 9 22 50 -13
 9 23 13 -37
 9 24 50 -45
 9 25 16 -39
 9 26 56 -6
 9 27 19 -31
 9 28 31 -90
 9 29 23 -96
 9 30 37 -32
 10 11 16 -4
 10 12 14 -65
 10 13 5 -10
 10 14 17 -6
 10 15 4 -4
 10 16 36 -12
 10 17 71 -17
 10 18 62 -40
 10 19 58 -77
 10 20 8 -6
 10 21 31 -8
 10 22 25 -50
 10 23 33 -11
 10 24 23 -54
 10 25 10 -8
 10 26 9 -37
 10 27 18 -93
 10 28 10 -44
 10 29 1 -1
 10 30 81 -25
 11 12 17 -76
 11 13 21 -86
 11 14 0 -3
 11 15 18 -8
 11 16 5 -4
 11 17 80 -10
 11 18 11 -9
 11 19 22 -38
 11 20 31 -9
 11 21 13 -1
 11 22 73 -12
 11 23 19 -57
 11 24 2 -7
 11 25 10 -20
 11 26 82 -8
 11 27 60 -5
 11 28 33 -81
 11 29 14 -15
 11 30 42 -36
 12 13 67 -69
 12 14 79 -57
 12 15 44 -31
 12 16 18 -25
 12 17 24 -87
 12 18 66 -52
 12 19 44 -59
 12 20 19 -14
 12 21 53 -42
 12 22 49 -20
 12 23 31 -27
 12 24 73 -30
 12 25 79 -19
 12 26 0 -3
 12 27 3 -21
 12 28 21 -48
 12 29 60 -31
 12 30 56 -75
 13 14 36 -21
 13 15 32 -19
 13 16 4 -12
 13 17 45 -18
 13 18 0 0
 13 19 39 -8
 13 20 28 -23
 13 21 14 -34
 13 22 81 -56
 13 23 77 -28
 13 24 49 -20
 13 25 64 -56
 13 26 16 -2
 13 27 92 -29
 13 28 8 -71
 13 29 54 -28
 13 30 14 -4
 14 15 8 -74
 14 16 90 -22
 14 17 63 -38
 14 18 70 -61
 14 19 2 -19
 14 20 50 -64
 14 21 39 -27
 14 22 10 -32
 14 23 11 -9
 14 24 67 -69
 14 25 46 -25
 14 26 24 -16
 14 27 1 -3
 14 28 5 -11
 14 29 35 -76
 14 30 14 -17
 15 16 37 -11
 15 17 90 -35
 15 18 25 -94
 15 19 21 -84
 15 20 38 -58
 15 21 19 -2
 15 22 10 -7
 15 23 2 0
 15 24 78 -33
 15 25 5 -6
 15 26 13 -19
 15 27 29 -33
 15 28 26 -19
 15 29 53 -71
 15 30 19 -3
 16 17 24 -11
 16 18 57 -16
 16 19 1 -3
 16 20 6 -3
 16 21 22 -41
 16 22 3 -24
 16 23 31 -39
 16 24 5 -8
 16 25 63 -34
 16 26 27 -11
 16 27 23 -24
 16 28 66 -54
 16 29 61 -30
 16 30 53 -21
 17 18 4 -34
 17 19 1 0
 17 20 8 -8
 17 21 15 -38
 17 22 77 -11
 17 23 44 -49
 17 24 47 -30
 17 25 14 -62
 17 26 15 -4
 17 27 62 -33
 17 28 84 -49
 17 29 14 -6
 17 30 11 -56
 18 19 31 -49
 18 20 90 -17
 18 21 46 -9
 18 22 72 -22
 18 23 3 -3
 18 24 78 -15
 18 25 18 -4
 18 26 9 -26
 18 27 31 -27
 18 28 44 -29
