Complete graph 
 30 nodes
 435 arcs
 1 2 30 -23
 1 3 57 -53
 1 4 27 -27
 1 5 49 -46
 1 6 50 -65
 1 7 64 -45
 1 8 5 -6
 1 9 36 -43
 1 10 26 -37
 1 11 52 -74
 1 12 10 -12
 1 13 26 -22
 1 14 41 -41
 1 15 37 -40
 1 16 7 -5
 1 17 60 -60
 1 18 2 -2
 1 19 54 -73
 1 20 22 -22
 1 21 19 -15
 1 22 65 -69
 1 23 23 -27
 1 24 69 -63
 1 25 54 -49
 1 26 33 -33
 1 27 33 -41
 1 28 21 -24
 1 29 27 -24
 1 30 67 -48
 2 3 47 -41
 2 4 0 0
 2 5 59 -77
 2 6 23 -21
 2 7 3 -3
 2 8 17 -24
 2 9 32 -32
 2 10 7 -9
 2 11 66 -61
 2 12 20 -26
 2 13 43 -61
 2 14 34 -30
 2 15 23 -24
 2 16 45 -60
 2 17 21 -28
 2 18 21 -17
 2 19 34 -29
 2 20 3 -5
 2 21 69 -53
 2 22 35 -31
 2 23 16 -18
 2 24 19 -25
 2 25 28 -37
 2 26 47 -48
 2 27 22 -17
 2 28 36 -36
 2 29 52 -69
 2 30 64 -68
 3 4 14 -15
 3 5 27 -20
 3 6 62 -78
 3 7 42 -45
 3 8 20 -17
 3 9 24 -23
 3 10 72 -63
 3 11 21 -16
 3 12 23 -32
 3 13 7 -8
 3 14 17 -21
 3 15 28 -25
 3 16 63 -47
 3 17 50 -52
 3 18 65 -57
 3 19 62 -68
 3 20 7 -6
 3 21 18 -20
 3 22 43 -30
 3 23 45 -40
 3 24 23 -25
 3 25 36 -47
 3 26 11 -15
 3 27 7 -6
 3 28 47 -41
 3 29 66 -68
 3 30 1 -2
 4 5 38 -42
 4 6 45 -43
 4 7 2 -2
 4 8 41 -40
 4 9 18 -12
 4 10 76 -62
 4 11 12 -15
 4 12 29 -38
 4 13 9 -12
 4 14 34 -28
 4 15 39 -37
 4 16 11 -15
 4 17 56 -73
 4 18 20 -17
 4 19 31 -34
 4 20 32 -45
 4 21 70 -53
 4 22 12 -13
 4 23 55 -44
 4 24 58 -77
 4 25 14 -15
 4 26 25 -21
 4 27 25 -34
 4 28 16 -16
 4 29 14 -20
 4 30 42 -35
 5 6 73 -56
 5 7 62 -65
 5 8 6 -5
 5 9 62 -53
 5 10 36 -38
 5 11 39 -43
 5 12 47 -36
 5 13 23 -22
 5 14 36 -49
 5 15 61 -66
 5 16 20 -21
 5 17 22 -28
 5 18 38 -54
 5 19 23 -18
 5 20 26 -22
 5 21 13 -14
 5 22 46 -43
 5 23 77 -59
 5 24 12 -13
 5 25 31 -32
 5 26 49 -36
 5 27 15 -14
 5 28 27 -32
 5 29 3 -4
 5 30 66 -56
 6 7 41 -54
 6 8 54 -50
 6 9 36 -37
 6 10 35 -32
 6 11 77 -54
 6 12 17 -14
 6 13 22 -30
 6 14 21 -29
 6 15 46 -47
 6 16 66 -68
 6 17 17 -25
 6 18 48 -58
 6 19 77 -61
 6 20 17 -14
 6 21 59 -79
 6 22 1 -1
 6 23 10 -11
 6 24 17 -22
 6 25 12 -9
 6 26 41 -36
 6 27 56 -59
 6 28 7 -5
 6 29 57 -70
 6 30 39 -53
 7 8 37 -30
 7 9 39 -40
 7 10 65 -49
 7 11 58 -78
 7 12 57 -49
 7 13 33 -33
 7 14 8 -6
 7 15 12 -8
 7 16 22 -21
 7 17 2 -2
 7 18 44 -35
 7 19 41 -50
 7 20 0 0
 7 21 73 -53
 7 22 27 -29
 7 23 36 -34
 7 24 46 -54
 7 25 51 -64
 7 26 49 -59
 7 27 17 -17
 7 28 33 -39
 7 29 16 -21
 7 30 34 -48
 8 9 39 -43
 8 10 72 -59
 8 11 56 -63
 8 12 69 -57
 8 13 28 -29
 8 14 26 -35
 8 15 27 -28
 8 16 61 -70
 8 17 13 -15
 8 18 40 -50
 8 19 68 -71
 8 20 7 -6
 8 21 13 -18
 8 22 6 -7
 8 23 67 -62
 8 24 2 -2
 8 25 39 -28
 8 26 24 -24
 8 27 11 -15
 8 28 43 -45
 8 29 33 -30
 8 30 11 -9
 9 10 6 -5
 9 11 64 -54
 9 12 24 -34
 9 13 45 -60
 9 14 23 -27
 9 15 59 -44
 9 16 66 -68
 9 17 24 -28
 9 18 67 -49
 9 19 52 -68
 9 20 49 -63
 9 21 4 -3
 9 22 38 -31
 9 23 61 -58
 9 24 1 -2
 9 25 52 -57
 9 26 27 -30
 9 27 52 -53
 9 28 29 -30
 9 29 15 -17
 9 30 50 -35
 10 11 78 -56
 10 12 10 -9
 10 13 1 -1
 10 14 30 -29
 10 15 8 -11
 10 16 46 -39
 10 17 16 -14
 10 18 59 -42
 10 19 9 -7
 10 20 24 -22
 10 21 35 -41
 10 22 15 -13
 10 23 34 -38
 10 24 25 -24
 10 25 67 -48
 10 26 20 -16
 10 27 19 -16
 10 28 59 -65
 10 29 70 -66
 10 30 57 -74
 11 12 38 -45
 11 13 37 -48
 11 14 27 -25
 11 15 53 -40
 11 16 63 -62
 11 17 36 -42
 11 18 10 -7
 11 19 70 -50
 11 20 59 -57
 11 21 45 -47
 11 22 35 -47
 11 23 17 -12
 11 24 33 -34
 11 25 53 -65
 11 26 52 -59
 11 27 33 -30
 11 28 43 -54
 11 29 53 -57
 11 30 57 -49
 12 13 72 -66
 12 14 52 -42
 12 15 54 -63
 12 16 68 -64
 12 17 59 -69
 12 18 30 -27
 12 19 32 -23
 12 20 6 -6
 12 21 22 -26
 12 22 5 -5
 12 23 34 -38
 12 24 32 -35
 12 25 3 -4
 12 26 35 -27
 12 27 44 -41
 12 28 67 -55
 12 29 62 -52
 12 30 45 -38
 13 14 13 -10
 13 15 24 -25
 13 16 52 -71
 13 17 42 -39
 13 18 15 -17
 13 19 53 -65
 13 20 52 -60
 13 21 3 -4
 13 22 15 -12
 13 23 40 -54
 13 24 43 -41
 13 25 2 -3
 13 26 32 -32
 13 27 39 -51
 13 28 48 -45
 13 29 10 -11
 13 30 39 -49
 14 15 25 -28
 14 16 62 -59
 14 17 38 -34
 14 18 32 -41
 14 19 52 -50
 14 20 40 -54
 14 21 57 -41
 14 22 56 -69
 14 23 57 -69
 14 24 18 -13
 14 25 57 -61
 14 26 43 -40
 14 27 11 -9
 14 28 4 -3
 14 29 6 -5
 14 30 5 -8
 15 16 26 -25
 15 17 7 -7
 15 18 21 -20
 15 19 31 -23
 15 20 48 -61
 15 21 60 -44
 15 22 40 -36
 15 23 42 -49
 15 24 24 -27
 15 25 53 -59
 15 26 38 -34
 15 27 67 -65
 15 28 35 -27
 15 29 19 -22
 15 30 35 -29
 16 17 43 -58
 16 18 55 -40
 16 19 27 -38
 16 20 70 -63
 16 21 74 -63
 16 22 15 -15
 16 23 52 -61
 16 24 57 -55
 16 25 25 -23
 16 26 80 -57
 16 27 59 -74
 16 28 43 -36
 16 29 47 -64
 16 30 19 -23
 17 18 24 -33
 17 19 3 -3
 17 20 11 -10
 17 21 19 -14
 17 22 7 -7
 17 23 18 -24
 17 24 57 -47
 17 25 51 -41
 17 26 48 -37
 17 27 51 -67
 17 28 42 -59
 17 29 25 -33
 17 30 59 -65
 18 19 36 -29
 18 20 40 -50
 18 21 8 -11
 18 22 67 -65
 18 23 30 -26
 18 24 10 -15
 18 25 26 -29
 18 26 12 -17
 18 27 58 -69
 18 28 8 -10
 18 29 78 -60
 18 30 62 -67
 19 20 44 -63
 19 21 24 -33
 19 22 19 -17
 19 23 70 -53
 19 24 29 -27
 19 25 52 -51
 19 26 13 -17
 19 27 43 -31
 19 28 35 -34
 19 29 63 -76
 19 30 27 -19
 20 21 14 -12
 20 22 16 -17
 20 23 71 -52
 20 24 5 -6
 20 25 20 -20
 20 26 6 -8
 20 27 41 -37
 20 28 49 -54
 20 29 46 -66
 20 30 19 -16
 21 22 71 -66
 21 23 6 -5
 21 24 11 -11
 21 25 0 0
 21 26 54 -75
 21 27 43 -36
 21 28 45 -33
 21 29 16 -11
 21 30 71 -68
 22 23 27 -36
 22 24 36 -25
 22 25 17 -18
 22 26 16 -14
 22 27 59 -53
 22 28 76 -64
 22 29 23 -26
 22 30 8 -8
 23 24 51 -73
 23 25 24 -30
 23 26 57 -65
 23 27 58 -78
 23 28 22 -21
 23 29 58 -66
 23 30 11 -16
 24 25 2 -2
 24 26 16 -15
 24 27 58 -55
 24 28 71 -57
 24 29 61 -70
 24 30 35 -28
 25 26 22 -20
 25 27 17 -18
 25 28 10 -9
 25 29 21 -21
 25 30 12 -9
 26 27 12 -10
 26 28 19 -27
 26 29 64 -60
 26 30 16 -21
 27 28 43 -38
 27 29 4 -3
 27 30 21 -19
 28 29 4 -2
 28 30 22 -30
 29 30 30 -39
