Complete graph 
 30 nodes
 435 arcs
 1 2 54 -53
 1 3 73 -66
 1 4 48 -63
 1 5 40 -34
 1 6 29 -35
 1 7 37 -34
 1 8 34 -44
 1 9 59 -43
 1 10 24 -25
 1 11 7 -8
 1 12 39 -28
 1 13 43 -40
 1 14 59 -76
 1 15 52 -63
 1 16 39 -47
 1 17 16 -20
 1 18 72 -61
 1 19 1 -1
 1 20 48 -45
 1 21 62 -71
 1 22 55 -62
 1 23 28 -22
 1 24 23 -24
 1 25 41 -50
 1 26 60 -45
 1 27 31 -34
 1 28 38 -28
 1 29 66 -55
 1 30 24 -20
 2 3 24 -30
 2 4 66 -53
 2 5 59 -42
 2 6 30 -22
 2 7 53 -57
 2 8 20 -15
 2 9 75 -64
 2 10 4 -4
 2 11 29 -31
 2 12 31 -29
 2 13 57 -50
 2 14 31 -25
 2 15 46 -32
 2 16 2 -2
 2 17 45 -56
 2 18 75 -58
 2 19 63 -45
 2 20 79 -55
 2 21 41 -30
 2 22 40 -32
 2 23 48 -34
 2 24 15 -20
 2 25 14 -12
 2 26 59 -48
 2 27 1 -1
 2 28 79 -56
 2 29 19 -19
 2 30 20 -27
 3 4 64 -56
 3 5 69 -58
 3 6 10 -9
 3 7 60 -52
 3 8 59 -73
 3 9 48 -57
 3 10 17 -19
 3 11 30 -39
 3 12 33 -46
 3 13 18 -20
 3 14 57 -80
 3 15 46 -32
 3 16 65 -68
 3 17 1 -1
 3 18 53 -58
 3 19 22 -28
 3 20 7 -7
 3 21 41 -48
 3 22 33 -31
 3 23 25 -22
 3 24 40 -28
 3 25 42 -47
 3 26 61 -74
 3 27 53 -51
 3 28 51 -39
 3 29 77 -54
 3 30 5 -4
 4 5 47 -52
 4 6 39 -38
 4 7 56 -43
 4 8 9 -12
 4 9 43 -47
 4 10 8 -7
 4 11 46 -48
 4 12 34 -41
 4 13 14 -19
 4 14 43 -58
 4 15 53 -67
 4 16 63 -52
 4 17 20 -20
 4 18 30 -33
 4 19 57 -79
 4 20 15 -17
 4 21 47 -44
 4 22 31 -35
 4 23 5 -5
 4 24 56 -71
 4 25 66 -47
 4 26 10 -8
 4 27 66 -62
 4 28 61 -44
 4 29 10 -10
 4 30 14 -16
 5 6 7 -8
 5 7 39 -31
 5 8 2 -2
 5 9 54 -43
