Complete graph 
 38 nodes
 703 arcs
 9 38 63 -74
 10 11 0 -4
 10 12 11 -24
 10 13 62 -19
 10 14 84 -22
 10 15 6 -14
 10 16 25 -88
 10 17 26 -6
 10 18 45 -47
 10 19 34 -21
 10 20 60 -69
 10 21 19 -38
 10 22 15 -2
 10 23 59 -25
 10 24 10 -93
 10 25 8 -19
 10 26 3 -3
 10 27 42 -21
 10 28 82 -41
 10 29 23 -6
 10 30 3 -37
 10 31 29 -4
 10 32 41 -68
 10 33 32 -34
 10 34 54 -70
 10 35 77 -22
 10 36 65 -58
 10 37 13 -8
 10 38 22 -40
 11 12 55 -9
 11 13 64 -20
 11 14 51 -28
 11 15 47 -59
 11 16 14 -12
 11 17 12 -1
 11 18 6 -6
 11 19 3 -2
 11 20 27 -91
 11 21 34 -83
 11 22 86 -41
 11 23 53 -67
 11 24 82 -54
 11 25 42 -84
 11 26 27 -4
 11 27 25 -42
 11 28 21 -51
 11 29 6 -2
 11 30 85 -27
 11 31 90 -26
 11 32 28 -21
 11 33 11 -93
 11 34 9 -1
 11 35 96 -12
 11 36 36 -23
 11 37 33 -25
 11 38 8 -54
 12 13 45 -24
 12 14 58 -23
 12 15 24 -61
 12 16 15 -26
 12 17 6 -20
 12 18 31 -6
 12 19 29 -20
 12 20 59 -53
 12 21 2 -4
 12 22 54 -68
 12 23 47 -7
 12 24 3 -1
 12 25 6 -20
 12 26 17 -48
 12 27 23 -22
 12 28 68 -69
 12 29 85 -34
 12 30 85 -25
 12 31 14 -22
 12 32 30 -87
 12 33 46 -6
 12 34 37 -24
 12 35 8 -43
 12 36 13 -30
 12 37 62 -17
 12 38 9 -11
 13 14 26 -26
 13 15 42 -18
 13 16 43 -23
 13 17 1 -4
 13 18 1 0
 13 19 5 -43
 13 20 2 0
 13 21 4 -47
 13 22 28 -54
 13 23 18 -30
 13 24 17 -76
 13 25 28 -5
 13 26 27 -17
 13 27 18 -70
 13 28 77 -60
 13 29 19 -79
 13 30 10 -49
 13 31 26 -37
 13 32 1 -2
 13 33 18 -28
 13 34 81 -55
 13 35 83 -53
 13 36 68 -37
 13 37 0 0
 13 38 5 -7
 14 15 64 -49
 14 16 0 -2
 14 17 76 -23
 14 18 27 -47
 14 19 50 -11
 14 20 54 -5
 14 21 37 -35
 14 22 18 -17
 14 23 47 -73
 14 24 7 -24
 14 25 0 0
 14 26 9 -22
 14 27 44 -46
 14 28 12 -90
 14 29 15 -64
 14 30 13 -16
 14 31 55 -22
 14 32 16 -11
 14 33 28 -17
 14 34 10 -5
 14 35 11 -13
 14 36 32 -24
 14 37 20 -24
 14 38 18 -4
 15 16 70 -62
 15 17 63 -50
 15 18 18 -51
 15 19 31 -13
 15 20 8 -3
 15 21 22 -7
 15 22 58 -21
 15 23 40 -23
 15 24 31 -2
 15 25 83 -29
 15 26 21 -68
 15 27 23 -23
 15 28 41 -10
 15 29 22 -59
 15 30 38 -21
 15 31 27 -12
 15 32 14 -28
 15 33 21 -31
 15 34 60 -35
 15 35 18 -32
 15 36 50 -43
 15 37 5 -2
 15 38 8 -15
 16 17 7 -10
 16 18 39 -32
 16 19 37 -42
 16 20 3 -7
 16 21 14 -9
 16 22 25 -41
 16 23 45 -10
 16 24 48 -83
 16 25 49 -42
 16 26 32 -15
 16 27 54 -69
 16 28 8 -42
 16 29 26 -12
 16 30 60 -44
 16 31 7 -28
 16 32 48 -71
 16 33 86 -50
 16 34 7 -26
 16 35 28 -3
 16 36 19 -12
 16 37 23 -22
 16 38 36 -30
 17 18 1 -1
 17 19 66 -61
 17 20 68 -6
 17 21 17 -1
 17 22 2 -10
 17 23 43 -85
 17 24 2 -5
 17 25 65 -47
 17 26 15 -35
 17 27 8 -29
 17 28 32 -70
 17 29 5 -31
 17 30 16 -1
 17 31 47 -36
 17 32 2 -12
 17 33 44 -45
 17 34 43 -68
 17 35 27 -74
 17 36 9 -10
 17 37 35 -82
 17 38 4 -3
 18 19 26 -80
 18 20 1 -1
 18 21 57 -10
 18 22 40 -90
 18 23 39 -8
 18 24 40 -26
 18 25 31 -34
 18 26 47 -66
 18 27 6 -75
 18 28 44 -49
 18 29 34 -90
 18 30 13 -83
 18 31 7 -56
 18 32 14 -16
 18 33 37 -6
 18 34 19 -8
 18 35 0 -1
 18 36 25 -41
 18 37 36 -4
 18 38 82 -27
 19 20 95 -11
 19 21 7 -65
 19 22 73 -57
 19 23 17 -69
 19 24 28 -13
 19 25 51 -65
 19 26 14 -62
 19 27 21 -84
 19 28 23 -76
 19 29 5 -6
 19 30 28 -33
 19 31 16 -4
 19 32 11 -49
 19 33 9 -2
 19 34 35 -18
 19 35 29 -22
 19 36 9 -3
 19 37 37 -66
 19 38 72 -16
 20 21 4 -11
 20 22 19 -23
 20 23 12 -26
 20 24 12 -10
 20 25 33 -3
 20 26 1 -3
 20 27 18 -67
 20 28 8 -90
 20 29 37 -42
 20 30 49 -48
 20 31 55 -71
 20 32 39 -17
 20 33 78 -27
 20 34 48 -21
 20 35 8 -3
 20 36 28 -23
 20 37 45 -24
 20 38 23 -5
 21 22 48 -35
 21 23 0 -6
 21 24 43 -22
 21 25 0 -1
 21 26 7 -4
 21 27 71 -19
 21 28 10 -2
 21 29 7 -14
 21 30 19 -7
 21 31 7 -24
 21 32 0 0
 21 33 14 -3
 21 34 61 -27
 21 35 6 -8
 21 36 12 -3
 21 37 7 -80
 21 38 18 -39
 22 23 0 -2
 22 24 33 -8
 22 25 38 -62
 22 26 66 -61
 22 27 41 -17
 22 28 48 -39
 22 29 6 -39
 22 30 29 -86
 22 31 2 -12
 22 32 26 -73
 22 33 45 -71
 22 34 14 -82
 22 35 64 -34
 22 36 27 -33
 22 37 27 -28
 22 38 26 -29
 23 24 34 -45
 23 25 46 -84
 23 26 6 -20
 23 27 96 -19
 23 28 40 -56
 23 29 87 -41
 23 30 22 -78
 23 31 66 -33
 23 32 24 -33
 23 33 75 -12
 23 34 46 -20
 23 35 15 -2
 23 36 15 -18
 23 37 14 -92
 23 38 12 -61
 24 25 11 -4
 24 26 25 -56
 24 27 34 -81
 24 28 56 -8
 24 29 35 -72
 24 30 3 -10
 24 31 0 -1
 24 32 15 -59
 24 33 78 -17
 24 34 59 -18
 24 35 26 -69
 24 36 32 -35
 24 37 76 -32
 24 38 18 -31
 25 26 4 -39
 25 27 87 -44
 25 28 40 -63
 25 29 45 -17
 25 30 33 -6
 25 31 1 -2
 25 32 5 -32
 25 33 32 -52
 25 34 1 -2
 25 35 8 -8
 25 36 29 -61
 25 37 27 -92
 25 38 3 -9
 26 27 7 -60
 26 28 45 -9
 26 29 16 -4
 26 30 13 -51
 26 31 69 -50
 26 32 52 -27
 26 33 17 -60
 26 34 41 -22
 26 35 32 -10
 26 36 34 -21
 26 37 2 0
 26 38 17 -10
 27 28 29 -53
 27 29 39 -11
 27 30 27 -86
 27 31 4 -41
 27 32 1 -4
 27 33 6 -5
 27 34 5 -65
 27 35 95 -14
 27 36 40 -68
 27 37 29 -26
 27 38 17 -12
 28 29 5 -2
 28 30 37 -8
 28 31 6 -14
 28 32 50 -6
 28 33 36 -21
 28 34 25 -5
 28 35 8 -25
 28 36 40 -22
 28 37 92 -18
 28 38 25 -20
 29 30 0 0
 29 31 26 -26
 29 32 16 -69
 29 33 13 -51
 29 34 48 -29
 29 35 69 -43
 29 36 50 -63
 29 37 1 -4
 29 38 63 -8
 30 31 33 -30
 30 32 21 -20
 30 33 16 -5
 30 34 51 -7
 30 35 10 -18
 30 36 22 -20
 30 37 1 -9
 30 38 8 -30
 31 32 41 -17
 31 33 28 -37
 31 34 23 -75
 31 35 7 -1
 31 36 13 -30
 31 37 29 -18
 31 38 72 -24
 32 33 20 -86
 32 34 39 -72
 32 35 51 -69
 32 36 3 -10
 32 37 33 -23
 32 38 87 -47
 33 34 59 -64
 33 35 17 -24
 33 36 34 -92
 33 37 27 -73
 33 38 5 -54
 34 35 13 -27
 34 36 20 -3
 34 37 9 -97
 34 38 22 -60
 35 36 41 -39
 35 37 74 -56
 35 38 75 -59
 36 37 52 -73
 36 38 27 -38
 37 38 58 -36
