Complete graph 
 30 nodes
 435 arcs
 1 2 16 -14
 1 3 45 -47
 1 4 56 -58
 1 5 37 -39
 1 6 50 -67
 1 7 17 -13
 1 8 57 -76
 1 9 25 -33
 1 10 0 0
 1 11 15 -14
 1 12 69 -62
 1 13 37 -38
 1 14 19 -19
 1 15 38 -44
 1 16 70 -65
 1 17 59 -68
 1 18 32 -28
 1 19 40 -44
 1 20 58 -42
 1 21 52 -70
 1 22 31 -35
 1 23 59 -79
 1 24 19 -22
 1 25 12 -9
 1 26 39 -38
 1 27 58 -78
 1 28 44 -40
 1 29 32 -39
 1 30 16 -17
 2 3 6 -7
 2 4 59 -52
 2 5 1 -1
 2 6 9 -9
 2 7 33 -44
 2 8 58 -59
 2 9 46 -44
 2 10 48 -60
 2 11 54 -47
 2 12 63 -63
 2 13 44 -54
 2 14 46 -56
 2 15 21 -26
 2 16 13 -14
 2 17 77 -62
 2 18 65 -63
 2 19 13 -18
 2 20 5 -6
 2 21 31 -24
 2 22 56 -69
 2 23 40 -31
 2 24 75 -52
 2 25 6 -7
 2 26 23 -17
 2 27 25 -33
 2 28 49 -35
 2 29 34 -42
 2 30 47 -53
 3 4 15 -15
 3 5 34 -37
 3 6 41 -50
 3 7 38 -39
 3 8 39 -52
 3 9 54 -48
 3 10 47 -49
 3 11 4 -3
 3 12 67 -73
 3 13 60 -46
 3 14 67 -48
 3 15 3 -3
 3 16 64 -63
 3 17 0 0
 3 18 21 -17
 3 19 14 -11
 3 20 35 -31
 3 21 61 -53
 3 22 0 0
 3 23 5 -4
 3 24 34 -33
 3 25 4 -3
 3 26 63 -66
 3 27 33 -46
 3 28 54 -39
 3 29 32 -32
 3 30 16 -18
 4 5 16 -23
 4 6 47 -48
 4 7 42 -29
 4 8 27 -34
 4 9 29 -25
 4 10 22 -17
 4 11 24 -27
 4 12 31 -25
 4 13 10 -9
 4 14 66 -72
 4 15 8 -10
 4 16 33 -35
 4 17 14 -15
 4 18 72 -61
 4 19 25 -21
 4 20 15 -11
 4 21 28 -25
 4 22 39 -27
 4 23 31 -37
 4 24 7 -10
 4 25 45 -62
 4 26 55 -74
 4 27 2 -3
 4 28 2 -2
 4 29 10 -13
 4 30 62 -65
 5 6 60 -68
 5 7 22 -32
 5 8 45 -34
 5 9 45 -51
 5 10 60 -52
 5 11 8 -11
 5 12 1 -1
 5 13 46 -39
 5 14 16 -22
 5 15 4 -5
 5 16 12 -9
 5 17 37 -27
 5 18 6 -5
 5 19 52 -37
 5 20 51 -71
 5 21 77 -59
 5 22 40 -57
 5 23 48 -47
 5 24 51 -56
 5 25 63 -59
 5 26 44 -41
 5 27 35 -47
 5 28 67 -56
 5 29 2 -2
 5 30 38 -27
 6 7 27 -31
 6 8 58 -46
 6 9 67 -71
 6 10 19 -21
 6 11 0 0
 6 12 31 -35
 6 13 9 -12
 6 14 34 -42
 6 15 16 -13
 6 16 4 -4
 6 17 21 -29
 6 18 3 -3
 6 19 44 -59
 6 20 52 -64
 6 21 33 -23
 6 22 17 -18
 6 23 29 -32
 6 24 2 -2
 6 25 45 -63
 6 26 13 -10
 6 27 61 -54
 6 28 32 -40
 6 29 40 -31
 6 30 60 -65
 7 8 26 -30
 7 9 54 -55
 7 10 42 -52
 7 11 31 -22
 7 12 50 -57
 7 13 22 -31
 7 14 62 -75
 7 15 1 -1
 7 16 36 -37
 7 17 21 -25
 7 18 50 -58
 7 19 53 -66
 7 20 8 -10
 7 21 53 -68
 7 22 12 -9
 7 23 30 -25
 7 24 28 -33
 7 25 19 -18
 7 26 54 -64
 7 27 23 -30
 7 28 29 -31
 7 29 13 -14
 7 30 40 -56
 8 9 55 -40
 8 10 30 -22
 8 11 26 -28
 8 12 8 -7
 8 13 32 -41
 8 14 34 -29
 8 15 3 -4
 8 16 67 -55
 8 17 67 -50
 8 18 68 -59
 8 19 6 -8
 8 20 28 -23
 8 21 27 -21
 8 22 19 -14
 8 23 50 -69
 8 24 47 -50
 8 25 1 -1
 8 26 54 -75
 8 27 54 -50
 8 28 33 -44
 8 29 26 -35
 8 30 63 -49
 9 10 70 -55
 9 11 73 -62
 9 12 59 -75
 9 13 9 -12
 9 14 35 -42
 9 15 69 -60
 9 16 28 -25
 9 17 62 -70
 9 18 45 -45
 9 19 44 -31
 9 20 25 -20
 9 21 28 -22
 9 22 25 -33
 9 23 32 -30
 9 24 0 0
 9 25 63 -48
 9 26 38 -53
 9 27 31 -29
 9 28 17 -20
 9 29 24 -29
 9 30 19 -24
 10 11 53 -58
 10 12 46 -52
 10 13 61 -65
 10 14 3 -3
 10 15 68 -64
 10 16 32 -43
 10 17 47 -34
 10 18 24 -28
 10 19 40 -54
 10 20 47 -43
 10 21 31 -33
 10 22 19 -17
 10 23 67 -54
 10 24 70 -69
 10 25 13 -10
 10 26 59 -72
 10 27 22 -15
 10 28 79 -59
 10 29 31 -40
 10 30 12 -15
 11 12 38 -33
 11 13 16 -13
 11 14 43 -40
 11 15 6 -5
 11 16 42 -33
 11 17 66 -55
 11 18 62 -61
 11 19 42 -47
 11 20 23 -29
 11 21 25 -25
 11 22 8 -9
 11 23 19 -24
 11 24 20 -22
 11 25 26 -25
 11 26 32 -39
 11 27 4 -5
 11 28 30 -40
 11 29 13 -10
 11 30 6 -8
 12 13 1 -2
 12 14 1 -2
 12 15 4 -5
 12 16 41 -52
 12 17 23 -21
 12 18 28 -26
 12 19 33 -38
 12 20 71 -51
 12 21 63 -75
 12 22 49 -62
 12 23 19 -14
 12 24 40 -30
 12 25 20 -15
 12 26 46 -49
 12 27 14 -13
 12 28 24 -19
 12 29 5 -6
 12 30 63 -48
 13 14 1 -1
 13 15 0 0
 13 16 4 -5
 13 17 13 -13
 13 18 80 -59
 13 19 45 -53
 13 20 2 -1
 13 21 54 -70
 13 22 21 -23
 13 23 34 -29
 13 24 3 -3
 13 25 47 -41
 13 26 49 -48
 13 27 25 -32
 13 28 44 -61
 13 29 40 -29
 13 30 22 -20
 14 15 16 -16
 14 16 26 -37
 14 17 16 -15
 14 18 16 -19
 14 19 48 -57
 14 20 36 -28
 14 21 62 -48
 14 22 9 -13
 14 23 61 -51
 14 24 6 -4
 14 25 3 -4
 14 26 12 -9
 14 27 45 -46
 14 28 34 -39
 14 29 37 -35
 14 30 18 -24
 15 16 52 -52
 15 17 25 -23
 15 18 24 -29
 15 19 32 -24
 15 20 6 -7
 15 21 13 -10
 15 22 21 -26
 15 23 1 -1
 15 24 37 -41
 15 25 50 -51
 15 26 61 -66
 15 27 56 -61
 15 28 28 -31
 15 29 40 -30
 15 30 5 -5
 16 17 50 -51
 16 18 46 -39
 16 19 31 -32
 16 20 53 -59
 16 21 15 -22
 16 22 45 -59
 16 23 48 -48
 16 24 51 -59
 16 25 21 -23
 16 26 25 -33
 16 27 70 -70
 16 28 7 -9
 16 29 15 -14
 16 30 58 -71
 17 18 27 -27
 17 19 15 -20
 17 20 51 -66
 17 21 49 -56
 17 22 52 -58
 17 23 29 -39
 17 24 14 -15
 17 25 25 -35
 17 26 18 -23
 17 27 52 -63
 17 28 8 -8
 17 29 0 0
 17 30 1 -1
 18 19 8 -7
 18 20 53 -64
 18 21 11 -11
 18 22 60 -49
 18 23 27 -23
 18 24 19 -24
 18 25 18 -26
 18 26 74 -54
 18 27 37 -52
 18 28 9 -11
 18 29 11 -15
 18 30 18 -12
 19 20 49 -44
 19 21 39 -43
 19 22 37 -34
 19 23 44 -37
 19 24 34 -31
 19 25 23 -27
 19 26 26 -22
 19 27 50 -52
 19 28 8 -6
 19 29 50 -51
 19 30 13 -13
 20 21 29 -30
 20 22 56 -64
 20 23 21 -21
 20 24 74 -52
 20 25 41 -35
 20 26 7 -7
 20 27 50 -52
 20 28 12 -17
