Complete graph 
 38 nodes
 703 arcs
 1 2 46 -59
 1 3 8 -11
 1 4 42 -35
 1 5 38 -35
 1 6 45 -45
 1 7 74 -63
 1 8 45 -57
 1 9 25 -28
 1 10 65 -55
 1 11 57 -76
 1 12 48 -63
 1 13 41 -29
 1 14 51 -41
 1 15 60 -56
 1 16 30 -24
 1 17 44 -59
 1 18 73 -52
 1 19 37 -34
 1 20 5 -5
 1 21 17 -18
 1 22 17 -21
 1 23 38 -33
 1 24 57 -78
 1 25 42 -51
 1 26 43 -53
 1 27 24 -17
 1 28 72 -51
 1 29 76 -62
 1 30 49 -63
 1 31 23 -23
 1 32 36 -43
 1 33 53 -47
 1 34 70 -61
 1 35 40 -50
 1 36 6 -6
 1 37 12 -17
 1 38 19 -16
 2 3 50 -71
 2 4 43 -43
 2 5 10 -12
 2 6 22 -23
 2 7 44 -43
 2 8 29 -40
 2 9 66 -67
 2 10 48 -42
 2 11 64 -54
 2 12 21 -26
 2 13 34 -30
 2 14 51 -43
 2 15 3 -2
 2 16 4 -3
 2 17 14 -11
 2 18 24 -27
 2 19 70 -52
 2 20 48 -41
 2 21 21 -30
 2 22 63 -64
 2 23 70 -63
 2 24 69 -55
 2 25 14 -10
 2 26 44 -40
 2 27 20 -23
 2 28 55 -53
 2 29 53 -37
 2 30 6 -5
 2 31 63 -59
 2 32 72 -68
 2 33 38 -37
 2 34 16 -21
 2 35 41 -47
 2 36 5 -5
 2 37 23 -31
 2 38 49 -66
 3 4 37 -30
 3 5 3 -4
 3 6 31 -35
 3 7 53 -59
 3 8 32 -30
 3 9 59 -66
 3 10 41 -35
 3 11 44 -56
 3 12 46 -36
 3 13 13 -11
 3 14 64 -64
 3 15 32 -34
 3 16 39 -54
 3 17 20 -26
 3 18 75 -56
 3 19 1 -1
 3 20 40 -39
 3 21 5 -7
 3 22 23 -23
 3 23 58 -42
 3 24 52 -43
 3 25 25 -33
 3 26 54 -47
 3 27 1 -1
 3 28 51 -61
 3 29 7 -9
 3 30 18 -20
 3 31 62 -57
 3 32 14 -15
 3 33 58 -51
 3 34 48 -35
 3 35 19 -26
 3 36 44 -53
 3 37 52 -74
 3 38 23 -19
 4 5 61 -52
 4 6 51 -58
 4 7 2 -2
 4 8 33 -45
 4 9 18 -12
 4 10 68 -71
 4 11 39 -33
 4 12 9 -6
 4 13 15 -16
 4 14 4 -4
 4 15 20 -14
 4 16 45 -43
 4 17 47 -66
 4 18 23 -29
 4 19 15 -18
 4 20 27 -24
 4 21 12 -8
 4 22 51 -50
 4 23 27 -26
 4 24 35 -40
 4 25 42 -51
 4 26 58 -75
 4 27 53 -66
 4 28 27 -36
 4 29 16 -21
 4 30 64 -51
 4 31 36 -52
 4 32 65 -46
 4 33 28 -36
 4 34 18 -17
 4 35 14 -13
 4 36 15 -19
 4 37 17 -20
 4 38 35 -44
 5 6 72 -61
 5 7 14 -14
 5 8 75 -61
 5 9 12 -10
 5 10 17 -19
 5 11 49 -64
 5 12 35 -29
 5 13 78 -60
 5 14 0 0
 5 15 30 -35
