Complete graph 
 30 nodes
 435 arcs
 6 20 11 -19
 6 21 52 -40
 6 22 42 -64
 6 23 51 -12
 6 24 11 -73
 6 25 73 -20
 6 26 57 -65
 6 27 9 -29
 6 28 13 -12
 6 29 32 -6
 6 30 66 -62
 7 8 93 -24
 7 9 6 -65
 7 10 11 -8
 7 11 91 -30
 7 12 9 -8
 7 13 2 -20
 7 14 3 -28
 7 15 44 -76
 7 16 6 -21
 7 17 29 -28
 7 18 66 -26
 7 19 82 -38
 7 20 7 -19
 7 21 6 -4
 7 22 18 -6
 7 23 23 -42
 7 24 33 -38
 7 25 75 -31
 7 26 11 -5
 7 27 8 -10
 7 28 2 -20
 7 29 18 -11
 7 30 45 -4
 8 9 76 -40
 8 10 33 -48
 8 11 11 -80
 8 12 73 -32
 8 13 36 -39
 8 14 51 -30
 8 15 33 -38
 8 16 0 -1
 8 17 27 -81
 8 18 6 -6
 8 19 0 0
 8 20 15 -11
 8 21 78 -59
 8 22 4 -44
 8 23 5 -63
 8 24 63 -34
 8 25 0 0
 8 26 11 -35
 8 27 57 -15
 8 28 52 -70
 8 29 28 -91
 8 30 11 -98
 9 10 60 -77
 9 11 48 -68
 9 12 21 -9
 9 13 6 -41
 9 14 14 -60
 9 15 51 -74
 9 16 48 -69
 9 17 41 -28
 9 18 53 -35
 9 19 27 -48
 9 20 20 -42
 9 21 20 -29
 9 22 35 -49
 9 23 39 -9
 9 24 9 -20
 9 25 14 -18
 9 26 23 -5
 9 27 56 -43
 9 28 7 -27
 9 29 50 -74
 9 30 41 -8
 10 11 86 -19
 10 12 0 -6
 10 13 66 -33
 10 14 2 -2
 10 15 9 -52
 10 16 60 -51
 10 17 6 -18
 10 18 60 -67
 10 19 34 -63
 10 20 12 -45
 10 21 8 -23
 10 22 11 -39
 10 23 50 -48
 10 24 8 -39
 10 25 42 -67
 10 26 29 -57
 10 27 11 -10
 10 28 44 -42
 10 29 20 -3
 10 30 21 -84
 11 12 37 -45
 11 13 45 -55
 11 14 9 -53
 11 15 21 -93
 11 16 97 -9
 11 17 29 -31
 11 18 10 -37
 11 19 73 -16
 11 20 15 -51
 11 21 9 -9
 11 22 18 -19
 11 23 11 -44
 11 24 2 -11
 11 25 12 -58
 11 26 14 -25
 11 27 5 -5
 11 28 18 -13
 11 29 25 -67
 11 30 18 -14
 12 13 94 -18
 12 14 15 -97
 12 15 47 -15
 12 16 52 -25
 12 17 52 -62
 12 18 2 0
 12 19 1 -3
 12 20 52 -27
 12 21 31 -21
 12 22 28 -44
 12 23 24 -31
 12 24 28 -81
 12 25 91 -14
 12 26 41 -52
 12 27 83 -48
 12 28 2 -1
 12 29 25 -70
 12 30 19 -48
 13 14 60 -13
 13 15 8 -68
 13 16 11 -88
 13 17 12 -4
 13 18 6 -1
 13 19 26 -2
 13 20 83 -53
 13 21 10 -8
 13 22 31 -24
 13 23 39 -35
 13 24 20 -52
 13 25 1 -3
 13 26 1 -7
 13 27 21 -63
 13 28 39 -37
 13 29 0 -1
 13 30 11 -55
 14 15 15 -8
 14 16 47 -18
 14 17 10 -10
 14 18 11 -11
 14 19 38 -3
 14 20 84 -41
 14 21 95 -28
 14 22 44 -37
 14 23 45 -30
 14 24 62 -16
 14 25 28 -90
 14 26 5 -1
 14 27 15 -53
 14 28 29 -4
 14 29 52 -61
 14 30 77 -53
 15 16 17 -35
 15 17 32 -42
 15 18 43 -14
 15 19 9 -15
 15 20 22 -71
 15 21 1 -5
 15 22 3 -8
 15 23 25 -42
 15 24 69 -10
 15 25 12 -39
 15 26 8 -2
 15 27 46 -13
 15 28 7 -8
 15 29 30 -3
 15 30 69 -36
 16 17 21 -65
 16 18 52 -21
 16 19 34 -14
 16 20 29 -85
 16 21 1 -11
 16 22 10 -9
 16 23 5 -2
 16 24 48 -61
 16 25 47 -77
 16 26 4 -8
 16 27 1 -6
 16 28 0 0
 16 29 17 -8
 16 30 7 -39
 17 18 2 -4
 17 19 20 -29
 17 20 7 -10
 17 21 59 -42
 17 22 44 -11
 17 23 39 -8
 17 24 11 -19
 17 25 3 -26
 17 26 16 -50
 17 27 1 -3
 17 28 7 -67
 17 29 40 -44
 17 30 10 -30
 18 19 41 -71
 18 20 31 -17
 18 21 10 -3
 18 22 11 -65
 18 23 33 -19
 18 24 77 -23
 18 25 7 -69
 18 26 17 -65
 18 27 18 -9
 18 28 91 -9
 18 29 61 -56
 18 30 37 -19
 19 20 83 -13
 19 21 7 -34
 19 22 11 -63
 19 23 12 -46
 19 24 4 -27
 19 25 10 -4
 19 26 72 -52
 19 27 55 -10
 19 28 95 -22
 19 29 21 -14
 19 30 3 -15
 20 21 23 -52
 20 22 21 -8
 20 23 26 -28
 20 24 5 -2
 20 25 22 -8
 20 26 57 -59
 20 27 61 -72
 20 28 79 -21
 20 29 10 -2
 20 30 57 -12
 21 22 65 -34
 21 23 28 -58
 21 24 25 -30
 21 25 46 -36
 21 26 8 -64
 21 27 18 -21
 21 28 30 -9
 21 29 6 0
 21 30 8 -7
 22 23 27 -23
 22 24 19 -69
 22 25 9 -16
 22 26 10 -93
 22 27 42 -22
 22 28 18 -8
 22 29 4 -1
 22 30 33 -84
 23 24 0 -2
 23 25 26 -72
 23 26 78 -43
 23 27 76 -16
 23 28 83 -22
 23 29 28 -30
 23 30 6 -18
 24 25 55 -42
 24 26 19 -2
 24 27 14 -38
 24 28 26 -15
 24 29 18 -89
 24 30 22 -10
 25 26 8 -25
 25 27 52 -20
 25 28 48 -40
 25 29 14 -18
 25 30 54 -44
 26 27 58 -8
 26 28 14 -54
 26 29 26 -46
 26 30 0 -4
 27 28 33 -9
 27 29 50 -14
 27 30 8 -80
 28 29 48 -86
 28 30 3 -3
 29 30 25 -8
