Complete graph 
 34 nodes
 561 arcs
 1 2 66 -32
 1 3 0 -6
 1 4 27 -35
 1 5 12 -27
 1 6 20 -62
 1 7 36 -5
 1 8 18 -26
 1 9 3 -29
 1 10 79 -45
 1 11 20 -20
 1 12 47 -13
 1 13 59 -47
 1 14 43 -64
 1 15 12 -7
 1 16 23 -42
 1 17 43 -33
 1 18 20 -8
 1 19 53 -61
 1 20 21 -5
 1 21 47 -77
 1 22 7 -40
 1 23 26 -93
 1 24 12 -21
 1 25 10 -70
 1 26 2 -13
 1 27 80 -13
 1 28 15 -76
 1 29 55 -72
 1 30 3 -28
 1 31 27 -45
 1 32 42 -57
 1 33 61 -32
 1 34 85 -19
 2 3 2 -22
 2 4 64 -33
 2 5 23 -41
 2 6 5 -5
 2 7 72 -50
 2 8 44 -49
 2 9 24 -54
 2 10 45 -45
 2 11 14 -5
 2 12 48 -59
 2 13 10 -18
 2 14 58 -40
 2 15 6 -34
 2 16 32 -30
 2 17 4 -37
 2 18 8 -74
 2 19 33 -27
 2 20 29 -44
 2 21 7 -12
 2 22 77 -10
 2 23 23 -7
 2 24 56 -63
 2 25 61 -29
 2 26 3 -5
 2 27 17 -35
 2 28 93 -11
 2 29 25 -55
 2 30 56 -28
 2 31 2 -1
 2 32 10 -3
 2 33 21 -59
 2 34 22 -4
 3 4 31 -58
 3 5 13 -5
 3 6 41 -13
 3 7 25 -4
 3 8 16 -8
 3 9 56 -14
 3 10 17 -3
 3 11 11 -66
 3 12 25 -22
 3 13 77 -32
 3 14 1 0
 3 15 16 -13
 3 16 6 -5
 3 17 10 -31
 3 18 91 -10
 3 19 36 -57
 3 20 70 -30
 3 21 59 -64
 3 22 53 -31
 3 23 32 -29
 3 24 10 -16
 3 25 12 -66
 3 26 98 -11
 3 27 20 -30
 3 28 28 -13
 3 29 59 -55
 3 30 42 -18
 3 31 90 -33
 3 32 37 -13
 3 33 13 -65
 3 34 6 -8
 4 5 13 -16
 4 6 9 -4
 4 7 31 -34
 4 8 73 -18
 4 9 50 -39
 4 10 36 -66
 4 11 20 -13
 4 12 4 -47
 4 13 91 -33
 4 14 14 -66
 4 15 6 -43
 4 16 50 -23
 4 17 11 -76
 4 18 55 -7
 4 19 47 -24
 4 20 4 -32
 4 21 14 -5
 4 22 12 -16
 4 23 9 -4
 4 24 26 -39
 4 25 69 -21
 4 26 21 -3
 4 27 75 -7
 4 28 49 -19
 4 29 22 -18
 4 30 19 -43
 4 31 9 -59
 4 32 61 -54
 4 33 4 -5
 4 34 12 -17
 5 6 54 -26
 5 7 4 -1
 5 8 1 -1
 5 9 38 -26
 5 10 84 -33
 5 11 36 -50
 5 12 58 -46
 5 13 14 -70
 5 14 51 -67
 5 15 36 -14
 5 16 21 -28
 5 17 27 -38
 5 18 88 -42
 5 19 20 -55
 5 20 49 -71
 5 21 61 -76
 5 22 6 -1
 5 23 16 -6
 5 24 13 -2
 5 25 77 -29
 5 26 84 -8
 5 27 2 -2
 5 28 22 -7
 5 29 49 -30
 5 30 5 -5
 5 31 0 0
 5 32 65 -49
 5 33 22 -45
 5 34 67 -56
 6 7 40 -31
 6 8 47 -41
 6 9 9 -62
 6 10 5 -4
 6 11 13 -37
 6 12 85 -26
 6 13 97 -11
 6 14 20 -76
 6 15 12 -7
 6 16 20 -29
 6 17 75 -28
 6 18 15 -29
 6 19 8 -5
 6 20 19 -22
 6 21 5 -56
 6 22 9 -55
 6 23 11 -89
