Complete graph 
 34 nodes
 561 arcs
 1 2 49 -41
 1 3 69 -51
 1 4 40 -44
 1 5 44 -52
 1 6 54 -74
 1 7 69 -64
 1 8 59 -50
 1 9 28 -20
 1 10 47 -35
 1 11 16 -19
 1 12 70 -60
 1 13 1 -1
 1 14 61 -63
 1 15 67 -69
 1 16 51 -51
 1 17 14 -11
 1 18 55 -53
 1 19 17 -13
 1 20 50 -60
 1 21 28 -31
 1 22 34 -32
 1 23 7 -9
 1 24 67 -51
 1 25 35 -34
 1 26 60 -57
 1 27 67 -56
 1 28 0 0
 1 29 19 -19
 1 30 45 -39
 1 31 22 -30
 1 32 25 -21
 1 33 12 -10
 1 34 34 -39
 2 3 64 -63
 2 4 47 -46
 2 5 59 -56
 2 6 4 -5
 2 7 61 -53
 2 8 12 -13
 2 9 29 -36
 2 10 29 -25
 2 11 25 -26
 2 12 39 -33
 2 13 23 -25
 2 14 39 -33
 2 15 50 -40
 2 16 24 -35
 2 17 29 -38
 2 18 70 -50
 2 19 49 -42
 2 20 37 -33
 2 21 41 -46
 2 22 24 -23
 2 23 65 -71
 2 24 44 -34
 2 25 76 -57
 2 26 10 -14
 2 27 43 -54
 2 28 56 -69
 2 29 58 -73
 2 30 9 -8
 2 31 2 -1
 2 32 47 -42
 2 33 25 -23
 2 34 53 -75
 3 4 33 -43
 3 5 39 -37
 3 6 52 -72
 3 7 61 -74
 3 8 48 -64
 3 9 33 -33
 3 10 20 -23
 3 11 57 -67
 3 12 15 -12
 3 13 41 -33
 3 14 36 -44
 3 15 21 -17
 3 16 39 -53
 3 17 40 -52
 3 18 20 -20
 3 19 18 -17
 3 20 72 -58
 3 21 37 -52
 3 22 6 -5
 3 23 18 -14
 3 24 8 -8
 3 25 66 -54
 3 26 46 -41
 3 27 29 -30
 3 28 37 -34
 3 29 40 -39
 3 30 40 -38
 3 31 46 -43
 3 32 30 -24
 3 33 9 -9
 3 34 19 -14
 4 5 7 -10
 4 6 50 -46
 4 7 45 -46
 4 8 50 -70
 4 9 25 -22
 4 10 50 -61
 4 11 27 -28
 4 12 72 -60
 4 13 23 -22
 4 14 29 -34
 4 15 22 -16
 4 16 54 -38
 4 17 59 -75
 4 18 20 -21
 4 19 20 -15
 4 20 15 -12
 4 21 50 -68
 4 22 56 -58
 4 23 29 -21
 4 24 27 -38
 4 25 54 -39
 4 26 13 -17
 4 27 50 -45
 4 28 52 -50
 4 29 32 -40
 4 30 26 -18
 4 31 17 -17
 4 32 15 -12
 4 33 18 -14
 4 34 16 -17
 5 6 23 -18
 5 7 6 -7
 5 8 55 -71
 5 9 17 -16
 5 10 49 -41
 5 11 0 0
 5 12 50 -41
 5 13 25 -27
 5 14 56 -71
 5 15 16 -12
 5 16 21 -15
 5 17 43 -37
 5 18 49 -62
 5 19 55 -74
 5 20 7 -9
 5 21 51 -51
 5 22 61 -68
 5 23 9 -9
 5 24 14 -11
 5 25 42 -53
 5 26 30 -21
 5 27 32 -30
 5 28 59 -53
 5 29 34 -32
 5 30 1 -1
 5 31 44 -54
 5 32 29 -30
 5 33 21 -18
 5 34 28 -28
 6 7 2 -2
 6 8 2 -2
 6 9 10 -11
 6 10 61 -67
 6 11 19 -15
 6 12 41 -52
 6 13 36 -37
 6 14 50 -55
 6 15 47 -67
 6 16 38 -37
 6 17 69 -71
 6 18 3 -3
 6 19 42 -37
 6 20 15 -11
 6 21 34 -33
 6 22 12 -13
 6 23 61 -51
 6 24 35 -46
 6 25 16 -20
 6 26 23 -28
 6 27 17 -14
 6 28 27 -20
 6 29 60 -78
 6 30 33 -36
 6 31 62 -49
 6 32 47 -35
 6 33 43 -31
 6 34 27 -28
 7 8 7 -9
 7 9 75 -62
 7 10 48 -45
 7 11 19 -25
 7 12 40 -37
 7 13 5 -5
 7 14 59 -44
 7 15 43 -39
 7 16 61 -56
 7 17 44 -37
 7 18 53 -75
 7 19 26 -23
 7 20 29 -22
 7 21 45 -35
 7 22 4 -4
 7 23 30 -35
 7 24 38 -49
 7 25 38 -33
 7 26 11 -16
 7 27 59 -41
 7 28 19 -18
 7 29 10 -10
 7 30 28 -29
 7 31 12 -10
 7 32 54 -56
 7 33 49 -61
 7 34 60 -61
 8 9 68 -59
 8 10 66 -55
 8 11 55 -46
 8 12 6 -6
 8 13 57 -50
 8 14 69 -72
 8 15 17 -23
 8 16 69 -53
 8 17 57 -57
 8 18 0 0
 8 19 73 -53
 8 20 46 -55
 8 21 55 -44
 8 22 38 -39
 8 23 32 -31
 8 24 32 -29
 8 25 52 -73
 8 26 57 -80
 8 27 64 -50
 8 28 46 -34
 8 29 37 -34
 8 30 69 -67
 8 31 50 -51
 8 32 55 -78
 8 33 22 -26
 8 34 66 -48
 9 10 18 -17
 9 11 22 -18
 9 12 30 -30
 9 13 40 -49
 9 14 22 -27
 9 15 39 -45
 9 16 32 -29
 9 17 36 -30
 9 18 65 -55
 9 19 12 -14
 9 20 35 -25
 9 21 46 -52
 9 22 23 -22
 9 23 11 -16
 9 24 35 -39
 9 25 5 -7
 9 26 35 -40
 9 27 5 -7
 9 28 49 -47
 9 29 39 -46
 9 30 43 -40
 9 31 47 -33
 9 32 52 -47
 9 33 13 -10
 9 34 19 -16
 10 11 54 -43
 10 12 8 -9
 10 13 12 -13
 10 14 21 -26
 10 15 57 -47
 10 16 32 -30
 10 17 64 -64
 10 18 12 -9
 10 19 14 -13
 10 20 4 -6
 10 21 12 -8
 10 22 50 -48
 10 23 7 -10
 10 24 24 -19
 10 25 0 0
 10 26 22 -19
 10 27 60 -71
 10 28 16 -15
 10 29 1 -1
 10 30 59 -63
 10 31 0 0
 10 32 19 -17
 10 33 56 -55
 10 34 57 -47
 11 12 50 -46
 11 13 56 -55
 11 14 14 -17
 11 15 15 -18
 11 16 63 -50
 11 17 48 -62
 11 18 19 -19
 11 19 63 -76
 11 20 1 -1
 11 21 61 -47
 11 22 48 -51
 11 23 31 -32
 11 24 23 -20
 11 25 59 -64
 11 26 47 -34
 11 27 69 -53
 11 28 60 -66
 11 29 3 -2
 11 30 58 -50
 11 31 5 -7
 11 32 5 -4
 11 33 63 -57
 11 34 19 -19
 12 13 4 -4
 12 14 60 -45
 12 15 18 -16
 12 16 25 -19
 12 17 28 -20
 12 18 49 -44
 12 19 27 -23
 12 20 43 -46
 12 21 27 -34
 12 22 42 -58
 12 23 25 -24
 12 24 68 -58
 12 25 31 -26
 12 26 50 -61
 12 27 19 -19
 12 28 9 -11
 12 29 72 -66
 12 30 46 -43
 12 31 54 -62
 12 32 11 -13
 12 33 34 -32
 12 34 10 -13
 13 14 26 -23
 13 15 62 -54
 13 16 9 -12
 13 17 32 -40
 13 18 29 -34
 13 19 45 -38
 13 20 9 -7
 13 21 37 -48
 13 22 45 -54
 13 23 4 -5
 13 24 34 -25
 13 25 29 -23
 13 26 9 -7
 13 27 20 -19
 13 28 44 -42
 13 29 17 -15
 13 30 9 -12
 13 31 30 -41
 13 32 35 -27
 13 33 12 -12
 13 34 64 -52
 14 15 42 -35
 14 16 53 -70
 14 17 72 -60
 14 18 6 -4
 14 19 66 -60
 14 20 35 -38
 14 21 25 -34
 14 22 40 -34
 14 23 21 -25
 14 24 58 -46
 14 25 16 -15
 14 26 16 -17
 14 27 51 -52
 14 28 54 -50
 14 29 17 -13
 14 30 41 -34
 14 31 7 -5
 14 32 46 -51
 14 33 7 -11
 14 34 43 -47
 15 16 44 -43
 15 17 1 -1
 15 18 23 -27
 15 19 56 -62
 15 20 22 -20
 15 21 34 -38
 15 22 42 -57
 15 23 29 -26
 15 24 56 -74
 15 25 40 -32
 15 26 60 -44
 15 27 39 -33
 15 28 58 -63
 15 29 24 -24
 15 30 6 -6
 15 31 51 -38
