Complete graph 
 38 nodes
 703 arcs
 6 32 66 -69
 6 33 21 -17
 6 34 76 -62
 6 35 44 -45
 6 36 25 -21
 6 37 25 -34
 6 38 37 -37
 7 8 14 -14
 7 9 19 -14
 7 10 1 -1
 7 11 55 -75
 7 12 57 -81
 7 13 21 -30
 7 14 10 -13
 7 15 11 -8
 7 16 49 -39
 7 17 58 -53
 7 18 7 -7
 7 19 42 -44
 7 20 30 -37
 7 21 36 -28
 7 22 9 -7
 7 23 31 -44
 7 24 15 -18
 7 25 40 -37
 7 26 42 -58
 7 27 67 -69
 7 28 26 -26
 7 29 1 -1
 7 30 6 -5
 7 31 64 -45
 7 32 20 -25
 7 33 9 -10
 7 34 21 -28
 7 35 62 -47
 7 36 48 -59
 7 37 31 -27
 7 38 3 -4
 8 9 21 -19
 8 10 33 -41
 8 11 33 -41
 8 12 7 -7
 8 13 56 -61
 8 14 19 -22
 8 15 26 -19
 8 16 44 -49
 8 17 47 -53
 8 18 42 -37
 8 19 35 -46
 8 20 61 -61
 8 21 27 -38
 8 22 19 -21
 8 23 62 -73
 8 24 28 -37
 8 25 9 -9
 8 26 59 -61
 8 27 17 -21
 8 28 23 -27
 8 29 23 -29
 8 30 17 -15
 8 31 44 -34
 8 32 54 -64
 8 33 22 -20
 8 34 58 -55
 8 35 6 -8
 8 36 5 -4
 8 37 4 -6
 8 38 55 -39
 9 10 49 -43
 9 11 20 -19
 9 12 54 -50
 9 13 58 -41
 9 14 6 -8
 9 15 61 -47
 9 16 63 -55
 9 17 16 -16
 9 18 57 -66
 9 19 16 -14
 9 20 17 -16
 9 21 60 -61
 9 22 13 -18
 9 23 74 -56
 9 24 7 -7
 9 25 39 -38
 9 26 6 -5
 9 27 22 -28
 9 28 8 -7
 9 29 1 -1
 9 30 47 -40
 9 31 31 -33
 9 32 11 -11
 9 33 78 -61
 9 34 61 -65
 9 35 37 -32
 9 36 51 -54
 9 37 0 0
 9 38 73 -56
 10 11 48 -33
 10 12 39 -54
 10 13 15 -20
 10 14 46 -40
 10 15 28 -34
 10 16 40 -44
 10 17 65 -55
 10 18 22 -17
 10 19 51 -60
 10 20 70 -69
 10 21 42 -54
 10 22 32 -32
 10 23 57 -65
 10 24 66 -70
 10 25 37 -29
 10 26 23 -28
 10 27 40 -36
 10 28 43 -58
 10 29 32 -32
 10 30 10 -8
 10 31 25 -22
 10 32 43 -59
 10 33 4 -6
 10 34 69 -68
 10 35 16 -16
 10 36 3 -2
 10 37 6 -4
 10 38 60 -47
 11 12 31 -37
 11 13 41 -54
 11 14 73 -57
 11 15 71 -52
 11 16 9 -9
 11 17 16 -18
 11 18 44 -63
 11 19 9 -10
 11 20 5 -5
 11 21 44 -43
 11 22 18 -13
 11 23 33 -27
 11 24 34 -40
 11 25 33 -32
 11 26 60 -42
 11 27 40 -44
 11 28 77 -59
 11 29 19 -19
 11 30 51 -37
 11 31 64 -48
 11 32 26 -23
 11 33 1 -1
 11 34 35 -26
 11 35 61 -56
 11 36 8 -8
 11 37 17 -23
 11 38 34 -30
 12 13 44 -52
 12 14 17 -13
 12 15 28 -29
 12 16 36 -33
 12 17 63 -55
 12 18 48 -49
 12 19 66 -74
 12 20 2 -2
 12 21 42 -58
 12 22 47 -44
 12 23 15 -12
 12 24 59 -61
 12 25 64 -48
 12 26 42 -44
 12 27 5 -5
 12 28 29 -27
 12 29 1 0
 12 30 54 -64
 12 31 44 -47
 12 32 39 -37
 12 33 24 -20
 12 34 63 -50
 12 35 8 -7
 12 36 42 -41
 12 37 19 -16
 12 38 18 -26
 13 14 20 -19
 13 15 1 -1
 13 16 23 -23
 13 17 79 -56
 13 18 14 -15
 13 19 74 -67
 13 20 17 -21
 13 21 31 -34
 13 22 59 -64
 13 23 56 -46
 13 24 28 -20
 13 25 51 -55
 13 26 38 -31
 13 27 45 -43
 13 28 38 -41
 13 29 9 -13
 13 30 45 -33
 13 31 71 -58
 13 32 8 -6
 13 33 17 -14
 13 34 28 -29
 13 35 32 -33
 13 36 4 -5
 13 37 19 -16
 13 38 29 -33
 14 15 54 -50
 14 16 9 -7
 14 17 0 0
 14 18 25 -20
 14 19 51 -53
 14 20 53 -47
 14 21 69 -70
 14 22 51 -49
 14 23 21 -16
 14 24 14 -13
 14 25 36 -45
 14 26 49 -50
 14 27 7 -8
 14 28 22 -23
 14 29 58 -60
 14 30 55 -43
 14 31 20 -24
 14 32 2 -2
 14 33 14 -16
 14 34 51 -53
 14 35 2 -2
 14 36 6 -8
 14 37 20 -20
 14 38 40 -31
 15 16 3 -2
 15 17 49 -39
 15 18 17 -25
 15 19 46 -40
 15 20 10 -9
 15 21 26 -36
 15 22 31 -33
 15 23 65 -51
 15 24 45 -36
 15 25 38 -37
 15 26 62 -44
 15 27 75 -52
 15 28 55 -60
 15 29 16 -14
 15 30 28 -28
 15 31 58 -66
 15 32 67 -64
 15 33 50 -69
 15 34 48 -36
 15 35 22 -18
 15 36 8 -7
 15 37 2 -2
 15 38 72 -58
 16 17 68 -48
 16 18 32 -39
 16 19 42 -31
 16 20 13 -16
 16 21 7 -8
 16 22 11 -14
 16 23 53 -71
 16 24 56 -78
 16 25 12 -14
 16 26 11 -12
 16 27 18 -14
 16 28 8 -8
 16 29 32 -42
 16 30 1 0
 16 31 59 -51
 16 32 45 -45
 16 33 14 -15
 16 34 60 -45
 16 35 24 -19
 16 36 46 -42
 16 37 59 -64
 16 38 49 -47
 17 18 1 -1
 17 19 11 -15
 17 20 60 -52
 17 21 33 -41
 17 22 55 -67
 17 23 51 -40
 17 24 22 -16
 17 25 78 -55
 17 26 8 -6
 17 27 59 -52
 17 28 20 -23
 17 29 35 -25
 17 30 27 -23
 17 31 65 -52
 17 32 5 -4
 17 33 8 -8
 17 34 54 -66
 17 35 0 0
 17 36 52 -56
 17 37 30 -42
 17 38 54 -42
 18 19 7 -9
 18 20 3 -3
 18 21 70 -69
 18 22 10 -9
 18 23 46 -54
 18 24 1 -1
 18 25 21 -29
 18 26 54 -74
 18 27 61 -76
 18 28 39 -37
 18 29 32 -37
 18 30 59 -44
 18 31 40 -50
 18 32 67 -57
 18 33 17 -16
 18 34 7 -10
 18 35 15 -18
 18 36 50 -69
 18 37 64 -62
 18 38 38 -49
 19 20 55 -63
 19 21 57 -68
 19 22 12 -16
 19 23 53 -44
 19 24 37 -34
 19 25 32 -24
 19 26 17 -18
 19 27 48 -43
 19 28 71 -53
 19 29 17 -21
 19 30 49 -59
 19 31 55 -60
 19 32 56 -58
 19 33 21 -23
 19 34 11 -13
 19 35 21 -21
 19 36 37 -38
 19 37 68 -61
 19 38 26 -24
 20 21 61 -44
 20 22 60 -42
 20 23 16 -13
 20 24 1 0
 20 25 63 -47
 20 26 1 -1
 20 27 21 -21
 20 28 28 -36
 20 29 40 -30
 20 30 35 -32
 20 31 53 -59
 20 32 27 -32
 20 33 22 -30
 20 34 19 -14
 20 35 48 -65
 20 36 47 -59
 20 37 0 0
 20 38 22 -18
 21 22 60 -64
 21 23 64 -54
 21 24 1 -2
 21 25 59 -51
 21 26 8 -7
 21 27 11 -10
 21 28 62 -68
 21 29 14 -19
 21 30 19 -24
 21 31 53 -62
 21 32 13 -12
 21 33 2 -1
 21 34 34 -43
 21 35 32 -31
 21 36 1 -1
 21 37 50 -36
 21 38 72 -50
 22 23 61 -75
 22 24 62 -56
 22 25 25 -21
 22 26 25 -28
 22 27 25 -23
 22 28 15 -11
 22 29 26 -37
 22 30 33 -29
 22 31 5 -7
 22 32 40 -54
 22 33 32 -42
 22 34 65 -51
 22 35 58 -47
 22 36 60 -48
 22 37 14 -18
 22 38 27 -32
 23 24 22 -30
 23 25 47 -63
 23 26 38 -54
 23 27 49 -64
 23 28 58 -47
 23 29 58 -44
 23 30 40 -45
 23 31 23 -22
 23 32 11 -11
 23 33 40 -36
 23 34 63 -59
 23 35 17 -18
 23 36 16 -23
 23 37 1 -1
 23 38 64 -58
 24 25 40 -37
 24 26 38 -34
 24 27 54 -73
 24 28 58 -52
 24 29 77 -58
 24 30 25 -31
 24 31 64 -60
 24 32 25 -25
 24 33 41 -40
 24 34 47 -34
 24 35 45 -55
 24 36 4 -4
 24 37 29 -40
 24 38 68 -53
 25 26 29 -37
 25 27 30 -28
 25 28 34 -25
 25 29 11 -10
 25 30 61 -51
 25 31 74 -59
 25 32 17 -18
 25 33 64 -72
 25 34 64 -47
 25 35 27 -31
 25 36 2 -2
 25 37 1 -1
 25 38 5 -4
 26 27 30 -30
 26 28 36 -31
 26 29 29 -28
 26 30 40 -39
 26 31 63 -61
 26 32 60 -69
 26 33 63 -55
 26 34 15 -12
 26 35 57 -59
 26 36 2 -2
 26 37 79 -59
 26 38 16 -14
 27 28 26 -34
 27 29 27 -22
 27 30 40 -42
 27 31 56 -50
 27 32 41 -32
 27 33 38 -44
 27 34 60 -43
 27 35 58 -55
 27 36 2 -2
 27 37 39 -35
 27 38 49 -70
 28 29 27 -33
 28 30 34 -29
 28 31 5 -6
 28 32 30 -37
 28 33 1 -1
 28 34 55 -41
 28 35 33 -38
 28 36 6 -6
 28 37 49 -36
 28 38 23 -18
 29 30 2 -1
 29 31 3 -4
 29 32 11 -12
 29 33 23 -21
 29 34 13 -12
 29 35 47 -40
 29 36 1 -1
 29 37 54 -70
 29 38 68 -48
 30 31 20 -18
 30 32 33 -44
 30 33 38 -36
 30 34 6 -5
 30 35 59 -56
 30 36 8 -10
 30 37 48 -38
 30 38 4 -3
 31 32 40 -29
 31 33 5 -7
 31 34 50 -63
 31 35 66 -61
 31 36 61 -46
 31 37 44 -63
 31 38 78 -56
 32 33 54 -42
 32 34 32 -35
 32 35 9 -9
 32 36 46 -40
 32 37 5 -7
 32 38 39 -46
 33 34 50 -49
 33 35 63 -54
 33 36 22 -23
 33 37 7 -7
 33 38 23 -32
 34 35 43 -58
 34 36 24 -18
 34 37 49 -39
 34 38 41 -29
 35 36 30 -28
 35 37 19 -16
 35 38 11 -8
 36 37 66 -57
 36 38 20 -21
 37 38 38 -40
