Complete graph 
 30 nodes
 435 arcs
 21 24 84 -32
 21 25 5 -30
 21 26 11 -55
 21 27 7 -46
 21 28 32 -63
 21 29 10 -45
 21 30 6 -17
 22 23 27 -5
 22 24 41 -7
 22 25 53 -51
 22 26 2 -1
 22 27 80 -15
 22 28 13 -11
 22 29 41 -8
 22 30 49 -83
 23 24 20 -55
 23 25 63 -15
 23 26 15 -2
 23 27 70 -66
 23 28 12 -15
 23 29 14 -13
 23 30 68 -27
 24 25 42 -42
 24 26 53 -15
 24 27 81 -15
 24 28 12 -27
 24 29 65 -33
 24 30 7 -2
 25 26 17 -56
 25 27 62 -17
 25 28 63 -60
 25 29 29 -56
 25 30 24 -64
 26 27 20 -26
 26 28 15 -80
 26 29 27 -45
 26 30 37 -6
 27 28 12 -68
 27 29 13 -2
 27 30 4 -50
 28 29 38 -35
 28 30 22 -21
 29 30 73 -24
