Complete graph 
 30 nodes
 435 arcs
 4 23 8 -11
 4 24 54 -50
 4 25 34 -41
 4 26 45 -47
 4 27 15 -20
 4 28 24 -17
 4 29 69 -59
 4 30 54 -57
 5 6 69 -53
 5 7 40 -46
 5 8 66 -53
 5 9 14 -12
 5 10 51 -67
 5 11 16 -17
 5 12 67 -69
 5 13 6 -6
 5 14 4 -3
 5 15 57 -54
 5 16 38 -33
 5 17 20 -16
 5 18 0 0
 5 19 78 -61
 5 20 25 -20
 5 21 52 -48
 5 22 67 -72
 5 23 6 -5
 5 24 55 -74
 5 25 68 -51
 5 26 50 -45
 5 27 74 -61
 5 28 35 -43
 5 29 46 -49
 5 30 35 -45
 6 7 16 -21
 6 8 7 -8
 6 9 34 -43
 6 10 34 -46
 6 11 59 -61
 6 12 33 -28
 6 13 55 -58
 6 14 47 -45
 6 15 26 -19
 6 16 35 -41
 6 17 32 -27
 6 18 61 -61
 6 19 34 -37
 6 20 9 -7
 6 21 25 -33
 6 22 30 -38
 6 23 29 -24
 6 24 1 0
 6 25 10 -13
 6 26 13 -10
 6 27 31 -35
 6 28 69 -66
 6 29 10 -8
 6 30 46 -64
 7 8 37 -51
 7 9 36 -37
 7 10 53 -42
 7 11 7 -6
 7 12 46 -46
 7 13 49 -60
 7 14 7 -10
 7 15 11 -14
 7 16 39 -42
 7 17 33 -44
 7 18 1 0
 7 19 32 -35
 7 20 55 -77
 7 21 56 -72
 7 22 36 -39
 7 23 28 -30
 7 24 44 -35
 7 25 44 -39
 7 26 50 -51
 7 27 40 -45
 7 28 42 -34
 7 29 66 -71
 7 30 66 -50
 8 9 47 -51
 8 10 15 -22
 8 11 46 -38
 8 12 7 -6
 8 13 5 -7
 8 14 25 -34
 8 15 11 -8
 8 16 59 -78
 8 17 74 -62
 8 18 72 -58
 8 19 33 -34
 8 20 57 -61
 8 21 46 -57
 8 22 49 -51
 8 23 69 -64
 8 24 31 -35
 8 25 36 -41
 8 26 49 -42
 8 27 48 -47
 8 28 66 -63
 8 29 71 -62
 8 30 32 -35
 9 10 49 -69
 9 11 3 -4
 9 12 26 -24
 9 13 34 -44
 9 14 71 -65
 9 15 1 -2
 9 16 10 -9
 9 17 22 -19
 9 18 20 -19
 9 19 39 -39
 9 20 23 -18
 9 21 46 -45
 9 22 42 -49
 9 23 79 -56
 9 24 62 -62
 9 25 64 -60
 9 26 72 -59
 9 27 0 0
 9 28 46 -36
 9 29 19 -24
 9 30 42 -31
 10 11 53 -51
 10 12 26 -26
 10 13 24 -24
 10 14 50 -41
 10 15 29 -22
 10 16 56 -58
 10 17 10 -11
 10 18 34 -35
 10 19 48 -65
 10 20 33 -25
 10 21 15 -14
 10 22 17 -20
 10 23 62 -58
 10 24 45 -53
 10 25 48 -63
 10 26 61 -72
 10 27 34 -25
 10 28 19 -14
 10 29 6 -6
 10 30 39 -28
 11 12 48 -68
 11 13 59 -63
 11 14 58 -47
 11 15 34 -25
 11 16 16 -22
 11 17 13 -16
 11 18 9 -11
 11 19 26 -26
 11 20 20 -27
 11 21 12 -12
 11 22 10 -10
 11 23 26 -31
 11 24 11 -10
 11 25 50 -40
 11 26 20 -18
 11 27 33 -24
 11 28 49 -49
 11 29 50 -70
 11 30 0 0
 12 13 21 -24
 12 14 34 -48
 12 15 57 -42
 12 16 57 -75
 12 17 41 -43
 12 18 39 -44
 12 19 0 0
 12 20 32 -44
 12 21 41 -58
 12 22 51 -65
 12 23 34 -41
 12 24 54 -39
 12 25 41 -56
 12 26 54 -39
 12 27 10 -14
 12 28 62 -47
 12 29 24 -30
 12 30 6 -5
 13 14 66 -69
 13 15 63 -65
 13 16 64 -48
 13 17 17 -17
 13 18 35 -33
 13 19 64 -45
 13 20 18 -18
 13 21 8 -8
 13 22 28 -32
 13 23 20 -26
 13 24 58 -60
 13 25 47 -51
 13 26 50 -66
 13 27 60 -61
 13 28 20 -19
 13 29 53 -76
 13 30 41 -47
 14 15 39 -38
 14 16 37 -33
 14 17 43 -58
 14 18 50 -56
 14 19 15 -14
 14 20 31 -34
 14 21 11 -9
 14 22 56 -64
 14 23 53 -40
 14 24 71 -64
 14 25 3 -3
 14 26 67 -53
 14 27 4 -4
 14 28 66 -73
 14 29 2 -3
 14 30 41 -54
 15 16 49 -52
 15 17 39 -49
 15 18 52 -48
 15 19 51 -45
 15 20 69 -58
 15 21 5 -6
 15 22 15 -20
 15 23 34 -35
 15 24 74 -59
 15 25 42 -31
 15 26 32 -33
 15 27 38 -45
 15 28 30 -26
 15 29 4 -4
 15 30 59 -48
 16 17 30 -33
 16 18 37 -48
 16 19 59 -76
 16 20 45 -51
 16 21 20 -18
 16 22 30 -26
 16 23 30 -26
 16 24 22 -18
 16 25 75 -58
 16 26 72 -57
 16 27 76 -63
 16 28 39 -39
 16 29 65 -59
 16 30 20 -22
 17 18 53 -61
 17 19 58 -74
 17 20 73 -54
 17 21 1 -1
 17 22 53 -38
 17 23 6 -7
 17 24 76 -58
 17 25 1 -1
 17 26 23 -25
 17 27 57 -60
 17 28 7 -7
 17 29 54 -43
 17 30 12 -12
 18 19 53 -40
 18 20 41 -46
 18 21 15 -16
 18 22 76 -61
 18 23 8 -11
 18 24 36 -44
 18 25 43 -59
 18 26 30 -21
 18 27 81 -58
 18 28 25 -27
 18 29 15 -17
 18 30 12 -14
 19 20 13 -16
 19 21 51 -39
 19 22 63 -69
 19 23 62 -46
 19 24 11 -13
 19 25 20 -28
 19 26 47 -43
 19 27 9 -7
 19 28 19 -14
 19 29 71 -61
 19 30 45 -35
 20 21 12 -10
 20 22 25 -18
 20 23 39 -56
 20 24 36 -26
 20 25 39 -44
 20 26 60 -78
 20 27 16 -16
 20 28 9 -8
 20 29 48 -47
 20 30 70 -49
 21 22 40 -33
 21 23 46 -34
 21 24 39 -50
 21 25 38 -36
 21 26 5 -6
 21 27 1 -2
 21 28 31 -39
 21 29 33 -31
 21 30 14 -18
 22 23 28 -22
 22 24 61 -77
 22 25 23 -24
 22 26 43 -38
 22 27 42 -54
 22 28 52 -37
 22 29 66 -73
 22 30 12 -14
 23 24 74 -65
 23 25 57 -57
 23 26 17 -23
 23 27 75 -60
 23 28 38 -38
 23 29 7 -9
 23 30 70 -53
 24 25 22 -26
 24 26 12 -14
 24 27 8 -9
 24 28 40 -46
 24 29 24 -28
 24 30 34 -36
 25 26 63 -46
 25 27 22 -20
 25 28 33 -45
 25 29 3 -2
 25 30 42 -44
 26 27 34 -38
 26 28 65 -49
 26 29 79 -59
 26 30 36 -48
 27 28 28 -25
 27 29 13 -18
 27 30 34 -30
 28 29 24 -20
 28 30 25 -29
 29 30 0 0
