Complete graph 
 26 nodes
 325 arcs
 1 2 59 -49
 1 3 18 -15
 1 4 72 -60
 1 5 39 -31
 1 6 12 -12
 1 7 30 -39
 1 8 66 -54
 1 9 45 -58
 1 10 23 -22
 1 11 23 -19
 1 12 26 -23
 1 13 25 -32
 1 14 28 -20
 1 15 72 -51
 1 16 46 -38
 1 17 56 -58
 1 18 3 -2
 1 19 61 -61
 1 20 24 -19
 1 21 56 -58
 1 22 29 -31
 1 23 28 -25
 1 24 2 -2
 1 25 14 -12
 1 26 24 -29
 2 3 7 -9
 2 4 11 -11
 2 5 65 -68
 2 6 64 -68
 2 7 51 -59
 2 8 69 -63
 2 9 40 -40
 2 10 11 -13
 2 11 38 -47
 2 12 64 -46
 2 13 35 -28
 2 14 1 -2
 2 15 1 -2
 2 16 15 -19
 2 17 63 -47
 2 18 49 -51
 2 19 17 -23
 2 20 7 -9
 2 21 7 -6
 2 22 65 -63
 2 23 25 -28
 2 24 44 -50
 2 25 34 -44
 2 26 7 -5
 3 4 29 -36
 3 5 34 -35
 3 6 35 -38
 3 7 13 -10
 3 8 19 -22
 3 9 23 -21
 3 10 1 -1
 3 11 41 -37
 3 12 7 -5
 3 13 22 -28
 3 14 62 -44
 3 15 8 -6
 3 16 18 -20
 3 17 15 -15
 3 18 45 -56
 3 19 19 -25
 3 20 1 -1
 3 21 18 -21
 3 22 59 -69
 3 23 46 -36
 3 24 69 -56
 3 25 3 -4
 3 26 1 -2
 4 5 31 -30
 4 6 0 0
 4 7 14 -10
 4 8 46 -50
 4 9 0 0
 4 10 19 -19
 4 11 48 -43
 4 12 42 -32
 4 13 32 -23
 4 14 44 -33
 4 15 21 -22
 4 16 27 -23
 4 17 43 -38
 4 18 1 -1
 4 19 17 -14
 4 20 60 -50
 4 21 38 -53
 4 22 3 -4
 4 23 49 -67
 4 24 58 -79
 4 25 48 -63
 4 26 3 -3
 5 6 6 -7
 5 7 6 -8
 5 8 63 -75
 5 9 41 -31
 5 10 26 -29
 5 11 58 -47
 5 12 56 -42
 5 13 7 -6
 5 14 27 -34
 5 15 45 -38
 5 16 62 -64
 5 17 64 -55
 5 18 37 -44
 5 19 29 -31
 5 20 24 -30
 5 21 59 -46
 5 22 5 -7
 5 23 2 -1
 5 24 14 -14
 5 25 2 -3
 5 26 72 -61
 6 7 72 -65
 6 8 2 -2
 6 9 8 -6
 6 10 38 -54
 6 11 4 -2
 6 12 47 -65
 6 13 61 -73
 6 14 10 -15
 6 15 39 -30
 6 16 6 -8
 6 17 38 -54
 6 18 54 -67
 6 19 78 -56
 6 20 16 -15
 6 21 37 -39
 6 22 19 -17
 6 23 73 -59
 6 24 23 -24
 6 25 7 -10
 6 26 78 -61
 7 8 49 -44
 7 9 27 -29
 7 10 7 -6
 7 11 24 -24
 7 12 58 -48
 7 13 18 -13
 7 14 53 -57
 7 15 18 -14
 7 16 76 -57
 7 17 70 -53
 7 18 13 -15
 7 19 32 -37
 7 20 26 -30
 7 21 17 -19
 7 22 60 -47
 7 23 73 -63
 7 24 49 -63
 7 25 63 -67
 7 26 35 -35
 8 9 14 -17
 8 10 56 -60
 8 11 48 -51
 8 12 23 -16
 8 13 25 -32
 8 14 10 -14
 8 15 26 -25
 8 16 5 -6
 8 17 70 -66
 8 18 71 -56
 8 19 7 -9
 8 20 23 -21
 8 21 54 -77
 8 22 33 -31
 8 23 41 -39
 8 24 43 -61
 8 25 29 -20
 8 26 45 -63
 9 10 37 -42
 9 11 40 -56
 9 12 7 -7
 9 13 6 -7
 9 14 68 -60
 9 15 51 -44
 9 16 37 -50
 9 17 8 -6
 9 18 56 -70
 9 19 31 -22
 9 20 50 -37
 9 21 19 -20
 9 22 41 -57
 9 23 41 -34
 9 24 7 -8
 9 25 65 -48
 9 26 57 -47
 10 11 60 -66
 10 12 60 -43
 10 13 59 -46
 10 14 29 -37
 10 15 13 -16
 10 16 59 -58
 10 17 42 -34
 10 18 40 -34
 10 19 62 -70
 10 20 23 -23
 10 21 30 -22
 10 22 10 -10
 10 23 44 -43
 10 24 37 -29
 10 25 51 -60
 10 26 64 -70
 11 12 59 -56
 11 13 15 -13
 11 14 18 -13
 11 15 35 -49
 11 16 62 -51
 11 17 57 -79
 11 18 38 -33
 11 19 52 -47
 11 20 50 -61
 11 21 8 -6
 11 22 32 -44
 11 23 49 -63
 11 24 8 -11
 11 25 6 -6
 11 26 9 -9
 12 13 50 -66
 12 14 52 -68
 12 15 27 -25
 12 16 25 -33
 12 17 49 -54
 12 18 48 -39
 12 19 17 -19
 12 20 77 -62
 12 21 0 0
 12 22 66 -63
 12 23 26 -25
 12 24 50 -40
 12 25 20 -29
 12 26 24 -19
 13 14 60 -57
 13 15 69 -65
 13 16 26 -26
 13 17 53 -61
 13 18 52 -52
 13 19 13 -10
 13 20 3 -3
 13 21 15 -13
 13 22 2 -2
 13 23 34 -39
 13 24 28 -35
 13 25 45 -35
 13 26 14 -17
 14 15 23 -31
 14 16 64 -45
 14 17 6 -5
 14 18 2 -2
 14 19 57 -47
 14 20 65 -50
 14 21 35 -46
 14 22 28 -22
 14 23 66 -51
 14 24 14 -19
 14 25 2 -2
 14 26 23 -31
 15 16 9 -8
 15 17 34 -33
 15 18 53 -48
 15 19 18 -19
 15 20 32 -27
 15 21 64 -56
 15 22 15 -17
 15 23 36 -43
 15 24 29 -36
 15 25 79 -57
 15 26 6 -5
 16 17 53 -65
 16 18 37 -45
 16 19 9 -9
 16 20 38 -47
 16 21 38 -28
 16 22 74 -53
 16 23 57 -72
 16 24 5 -7
 16 25 43 -46
 16 26 45 -32
 17 18 1 -2
 17 19 77 -61
 17 20 57 -62
 17 21 13 -16
 17 22 16 -17
 17 23 44 -60
 17 24 58 -66
 17 25 71 -59
 17 26 0 0
 18 19 62 -72
 18 20 15 -16
 18 21 24 -24
 18 22 38 -51
 18 23 5 -7
 18 24 24 -26
 18 25 24 -20
 18 26 52 -67
 19 20 58 -49
 19 21 16 -23
 19 22 68 -58
 19 23 6 -8
 19 24 5 -6
 19 25 69 -68
 19 26 66 -46
 20 21 17 -13
 20 22 80 -57
 20 23 8 -5
 20 24 38 -30
 20 25 10 -9
 20 26 51 -53
 21 22 18 -23
 21 23 36 -39
 21 24 10 -9
 21 25 47 -52
 21 26 37 -37
 22 23 5 -3
 22 24 58 -45
 22 25 23 -25
 22 26 7 -7
 23 24 3 -4
 23 25 72 -67
 23 26 14 -13
 24 25 62 -62
 24 26 51 -36
 25 26 32 -34
