Complete graph 
 26 nodes
 325 arcs
 1 2 57 -58
 1 3 16 -22
 1 4 52 -66
 1 5 7 -9
 1 6 70 -55
 1 7 68 -60
 1 8 22 -26
 1 9 60 -60
 1 10 60 -49
 1 11 15 -17
 1 12 65 -54
 1 13 21 -24
 1 14 14 -13
 1 15 2 -2
 1 16 35 -49
 1 17 8 -9
 1 18 48 -64
 1 19 57 -77
 1 20 26 -22
 1 21 44 -50
 1 22 57 -41
 1 23 59 -63
 1 24 20 -14
 1 25 76 -55
 1 26 17 -18
 2 3 17 -23
 2 4 41 -31
 2 5 42 -38
 2 6 7 -8
 2 7 55 -59
 2 8 1 -2
 2 9 65 -69
 2 10 14 -10
 2 11 26 -19
 2 12 31 -27
 2 13 65 -71
 2 14 80 -57
 2 15 42 -40
 2 16 24 -24
 2 17 57 -48
 2 18 66 -57
 2 19 14 -18
 2 20 42 -48
 2 21 52 -67
 2 22 29 -23
 2 23 6 -5
 2 24 8 -11
 2 25 15 -11
 2 26 17 -16
 3 4 0 0
 3 5 6 -8
 3 6 56 -58
 3 7 8 -6
 3 8 60 -50
 3 9 32 -23
 3 10 0 0
 3 11 24 -21
 3 12 8 -10
 3 13 16 -15
 3 14 51 -56
 3 15 58 -60
 3 16 51 -39
 3 17 46 -64
 3 18 23 -19
 3 19 6 -5
 3 20 48 -40
 3 21 40 -41
 3 22 50 -65
 3 23 36 -40
 3 24 35 -41
 3 25 64 -71
 3 26 23 -32
 4 5 38 -29
 4 6 29 -22
 4 7 52 -53
 4 8 9 -10
 4 9 49 -54
 4 10 3 -2
 4 11 24 -30
 4 12 23 -30
 4 13 65 -62
 4 14 31 -32
 4 15 64 -47
 4 16 21 -20
 4 17 11 -11
 4 18 62 -67
 4 19 22 -21
 4 20 5 -3
 4 21 0 0
 4 22 52 -48
 4 23 29 -25
 4 24 56 -58
 4 25 60 -59
 4 26 27 -34
 5 6 29 -33
 5 7 24 -30
 5 8 16 -15
 5 9 48 -48
 5 10 23 -21
 5 11 4 -4
 5 12 30 -30
 5 13 37 -49
 5 14 23 -30
 5 15 15 -17
 5 16 51 -57
 5 17 59 -69
 5 18 62 -76
 5 19 29 -36
 5 20 60 -61
 5 21 25 -34
 5 22 9 -8
 5 23 75 -55
 5 24 32 -34
 5 25 3 -2
 5 26 29 -22
 6 7 44 -48
 6 8 41 -54
 6 9 61 -62
 6 10 51 -43
 6 11 17 -16
 6 12 46 -58
 6 13 29 -32
 6 14 14 -17
 6 15 9 -6
 6 16 66 -58
 6 17 74 -65
 6 18 25 -19
 6 19 42 -50
 6 20 51 -40
 6 21 5 -4
 6 22 64 -54
 6 23 22 -15
 6 24 43 -33
 6 25 15 -20
 6 26 60 -61
 7 8 70 -64
 7 9 13 -13
 7 10 41 -32
 7 11 28 -26
 7 12 29 -38
 7 13 29 -29
 7 14 39 -39
 7 15 24 -23
 7 16 43 -61
 7 17 32 -26
 7 18 49 -51
 7 19 10 -12
 7 20 1 -2
 7 21 62 -59
 7 22 63 -49
 7 23 61 -64
 7 24 58 -44
 7 25 42 -38
 7 26 50 -67
 8 9 57 -47
 8 10 43 -31
 8 11 40 -45
 8 12 26 -36
 8 13 68 -55
 8 14 12 -13
 8 15 47 -33
 8 16 55 -69
 8 17 2 -3
 8 18 48 -60
 8 19 26 -22
 8 20 26 -29
 8 21 31 -22
 8 22 56 -73
 8 23 60 -75
 8 24 8 -9
 8 25 55 -61
 8 26 18 -24
 9 10 51 -47
 9 11 49 -42
 9 12 7 -9
 9 13 14 -11
 9 14 7 -8
 9 15 14 -11
 9 16 63 -51
 9 17 26 -26
 9 18 26 -33
 9 19 19 -25
 9 20 54 -53
 9 21 3 -3
 9 22 4 -5
 9 23 30 -38
 9 24 52 -64
 9 25 18 -17
 9 26 53 -62
 10 11 20 -17
 10 12 36 -26
 10 13 9 -7
 10 14 12 -10
 10 15 33 -31
 10 16 13 -14
 10 17 75 -55
 10 18 56 -73
 10 19 32 -38
 10 20 23 -28
 10 21 0 0
 10 22 47 -46
 10 23 54 -66
 10 24 65 -63
 10 25 66 -46
 10 26 62 -53
 11 12 71 -64
 11 13 46 -34
 11 14 53 -44
 11 15 47 -60
 11 16 3 -5
 11 17 58 -51
 11 18 46 -54
 11 19 12 -12
 11 20 16 -17
 11 21 52 -39
 11 22 48 -53
 11 23 56 -50
 11 24 40 -50
 11 25 29 -21
 11 26 62 -50
 12 13 35 -26
 12 14 32 -27
 12 15 63 -56
 12 16 39 -29
 12 17 13 -11
 12 18 77 -62
 12 19 50 -43
 12 20 49 -49
 12 21 41 -49
 12 22 22 -16
 12 23 39 -37
 12 24 43 -56
 12 25 9 -9
 12 26 12 -17
 13 14 48 -54
 13 15 36 -25
 13 16 37 -39
 13 17 61 -57
 13 18 27 -32
 13 19 11 -10
 13 20 6 -5
 13 21 35 -51
 13 22 56 -75
 13 23 34 -30
 13 24 56 -47
 13 25 26 -29
 13 26 47 -60
 14 15 15 -14
 14 16 1 0
 14 17 69 -59
 14 18 38 -49
 14 19 22 -16
 14 20 34 -34
 14 21 48 -61
 14 22 2 -1
 14 23 66 -48
 14 24 13 -10
 14 25 40 -44
 14 26 3 -2
 15 16 31 -42
 15 17 70 -70
 15 18 54 -50
 15 19 25 -27
 15 20 14 -10
 15 21 52 -71
 15 22 11 -11
 15 23 61 -58
 15 24 27 -28
 15 25 15 -13
 15 26 9 -8
 16 17 4 -4
 16 18 0 0
 16 19 48 -50
 16 20 50 -55
 16 21 41 -58
 16 22 50 -44
 16 23 2 -2
 16 24 40 -34
 16 25 8 -8
 16 26 47 -66
 17 18 27 -33
 17 19 0 0
 17 20 12 -16
 17 21 9 -12
 17 22 39 -38
 17 23 49 -44
 17 24 2 -2
 17 25 62 -72
 17 26 45 -56
 18 19 43 -51
 18 20 9 -11
 18 21 6 -5
 18 22 34 -25
 18 23 18 -17
 18 24 44 -48
 18 25 44 -32
 18 26 32 -24
 19 20 45 -41
 19 21 59 -60
 19 22 57 -57
 19 23 56 -68
 19 24 50 -54
 19 25 25 -30
 19 26 54 -73
 20 21 71 -62
 20 22 71 -60
 20 23 43 -32
 20 24 20 -29
 20 25 22 -22
 20 26 4 -3
 21 22 51 -49
 21 23 26 -24
 21 24 10 -8
 21 25 66 -67
 21 26 1 -1
 22 23 16 -14
 22 24 32 -40
 22 25 74 -58
 22 26 45 -32
 23 24 52 -72
 23 25 28 -28
 23 26 5 -4
 24 25 16 -14
 24 26 58 -47
 25 26 7 -10
