Complete graph 
 26 nodes
 325 arcs
 17 24 12 -5
 17 25 1 -14
 17 26 20 -76
 18 19 86 -34
 18 20 4 -13
 18 21 6 0
 18 22 73 -22
 18 23 14 -8
 18 24 34 -89
 18 25 48 -84
 18 26 7 0
 19 20 12 -5
 19 21 70 -59
 19 22 3 -27
 19 23 4 -22
 19 24 18 -44
 19 25 38 -55
 19 26 11 -85
 20 21 52 -58
 20 22 59 -20
 20 23 46 -10
 20 24 60 -67
 20 25 10 -3
 20 26 61 -76
 21 22 80 -41
 21 23 2 -1
 21 24 0 0
 21 25 5 0
 21 26 4 -7
 22 23 3 -8
 22 24 2 -10
 22 25 23 -10
 22 26 74 -32
 23 24 47 -6
 23 25 7 -20
 23 26 8 -23
 24 25 56 -36
 24 26 8 -23
 25 26 11 -8
