Complete graph 
 26 nodes
 325 arcs
 7 19 64 -69
 7 20 6 -5
 7 21 32 -35
 7 22 69 -68
 7 23 39 -36
 7 24 2 -3
 7 25 25 -28
 7 26 29 -24
 8 9 16 -15
 8 10 30 -40
 8 11 50 -47
 8 12 28 -20
 8 13 30 -37
 8 14 40 -31
 8 15 69 -49
 8 16 4 -3
 8 17 58 -59
 8 18 12 -8
 8 19 60 -54
 8 20 14 -14
 8 21 29 -25
 8 22 52 -61
 8 23 19 -21
 8 24 7 -7
 8 25 41 -45
 8 26 7 -9
 9 10 70 -54
 9 11 6 -7
 9 12 9 -13
 9 13 18 -20
 9 14 24 -17
 9 15 58 -50
 9 16 20 -16
 9 17 59 -70
 9 18 9 -6
 9 19 29 -21
 9 20 66 -72
 9 21 54 -56
 9 22 22 -27
 9 23 7 -8
 9 24 27 -33
 9 25 34 -46
 9 26 63 -60
 10 11 59 -59
 10 12 32 -30
 10 13 68 -70
 10 14 61 -43
 10 15 17 -25
 10 16 25 -23
 10 17 73 -56
 10 18 61 -52
 10 19 71 -64
 10 20 47 -37
 10 21 25 -24
 10 22 19 -22
 10 23 20 -14
 10 24 22 -30
 10 25 48 -56
 10 26 28 -38
 11 12 45 -44
 11 13 63 -60
 11 14 40 -56
 11 15 9 -7
 11 16 31 -28
 11 17 22 -24
 11 18 59 -44
 11 19 21 -24
 11 20 9 -12
 11 21 11 -15
 11 22 54 -40
 11 23 39 -49
 11 24 65 -47
 11 25 18 -25
 11 26 8 -6
 12 13 15 -13
 12 14 42 -36
 12 15 49 -63
 12 16 34 -45
 12 17 27 -31
 12 18 21 -19
 12 19 15 -11
 12 20 52 -50
 12 21 0 0
 12 22 76 -57
 12 23 40 -50
 12 24 17 -23
 12 25 58 -70
 12 26 64 -74
 13 14 17 -14
 13 15 42 -40
 13 16 73 -59
 13 17 15 -17
 13 18 41 -30
 13 19 52 -62
 13 20 48 -65
 13 21 20 -20
 13 22 25 -31
 13 23 11 -13
 13 24 21 -23
 13 25 55 -44
 13 26 31 -24
 14 15 5 -6
 14 16 27 -36
 14 17 63 -74
 14 18 9 -12
 14 19 55 -62
 14 20 73 -54
 14 21 37 -28
 14 22 8 -11
 14 23 51 -61
 14 24 9 -7
 14 25 29 -34
 14 26 16 -23
 15 16 22 -21
 15 17 31 -36
 15 18 31 -31
 15 19 54 -55
 15 20 58 -64
 15 21 54 -73
 15 22 57 -62
 15 23 3 -4
 15 24 61 -46
 15 25 11 -12
 15 26 29 -35
 16 17 32 -41
 16 18 38 -33
 16 19 68 -49
 16 20 37 -41
 16 21 75 -53
 16 22 71 -56
 16 23 37 -34
 16 24 1 -1
 16 25 25 -23
 16 26 16 -17
 17 18 62 -58
 17 19 49 -70
 17 20 45 -34
 17 21 51 -69
 17 22 35 -32
 17 23 61 -76
 17 24 35 -43
 17 25 42 -48
 17 26 24 -32
 18 19 59 -75
 18 20 32 -33
 18 21 60 -72
 18 22 11 -11
 18 23 14 -11
 18 24 37 -43
 18 25 51 -49
 18 26 51 -40
 19 20 37 -38
 19 21 45 -43
 19 22 60 -54
 19 23 51 -64
 19 24 32 -37
 19 25 31 -43
 19 26 53 -41
 20 21 47 -42
 20 22 3 -2
 20 23 47 -52
 20 24 24 -17
 20 25 46 -56
 20 26 19 -20
 21 22 4 -3
 21 23 37 -32
 21 24 75 -54
 21 25 38 -42
 21 26 37 -33
 22 23 6 -5
 22 24 57 -57
 22 25 59 -63
 22 26 6 -9
 23 24 57 -55
 23 25 60 -52
 23 26 24 -32
 24 25 18 -24
 24 26 21 -16
 25 26 53 -70
