Complete graph 
 38 nodes
 703 arcs
 9 21 16 -36
 9 22 23 -62
 9 23 43 -47
 9 24 1 -4
 9 25 53 -25
 9 26 32 -18
 9 27 94 -25
 9 28 52 -62
 9 29 57 -29
 9 30 7 -12
 9 31 16 -10
 9 32 10 -52
 9 33 60 -22
 9 34 61 -15
 9 35 54 -15
 9 36 31 -21
 9 37 1 0
 9 38 15 -34
 10 11 28 -41
 10 12 55 -44
 10 13 7 -13
 10 14 0 0
 10 15 27 -80
 10 16 9 -46
 10 17 50 -47
 10 18 10 -41
 10 19 34 -19
 10 20 0 0
 10 21 72 -20
 10 22 0 -1
 10 23 6 -2
 10 24 8 -4
 10 25 97 -18
 10 26 2 -1
 10 27 18 -29
 10 28 18 -85
 10 29 0 0
 10 30 57 -26
 10 31 66 -29
 10 32 33 -74
 10 33 1 -3
 10 34 51 -13
 10 35 4 -39
 10 36 31 -6
 10 37 52 -23
 10 38 33 -32
 11 12 51 -84
 11 13 18 -47
 11 14 2 -5
 11 15 68 -10
 11 16 4 -8
 11 17 12 -8
 11 18 9 -38
 11 19 46 -42
 11 20 25 -22
 11 21 9 -72
 11 22 4 -3
 11 23 18 -41
 11 24 32 -9
 11 25 60 -14
 11 26 11 -13
 11 27 34 -36
 11 28 56 -56
 11 29 31 -9
 11 30 1 -2
 11 31 34 -10
 11 32 30 -21
 11 33 15 -79
 11 34 13 -7
 11 35 72 -17
 11 36 19 -65
 11 37 54 -82
 11 38 92 -13
 12 13 8 -4
 12 14 76 -54
 12 15 32 -18
 12 16 23 -88
 12 17 46 -8
 12 18 57 -29
 12 19 21 -4
 12 20 48 -43
 12 21 42 -34
 12 22 18 -7
 12 23 11 -19
 12 24 20 -27
 12 25 89 -15
 12 26 89 -16
 12 27 22 -84
 12 28 96 -26
 12 29 21 -43
 12 30 40 -83
 12 31 31 -43
 12 32 24 -64
 12 33 37 -80
 12 34 1 -1
 12 35 42 -34
 12 36 7 -44
 12 37 45 -6
 12 38 0 0
 13 14 3 -14
 13 15 19 -8
 13 16 40 -19
 13 17 61 -42
 13 18 30 -86
 13 19 15 -47
 13 20 21 -34
 13 21 73 -44
 13 22 39 -38
 13 23 22 -8
 13 24 4 -6
 13 25 67 -69
 13 26 27 -34
 13 27 28 -11
 13 28 19 -33
 13 29 97 -11
 13 30 58 -14
 13 31 0 -9
 13 32 2 -4
 13 33 6 -4
 13 34 18 -5
 13 35 26 -43
 13 36 16 -12
 13 37 40 -33
 13 38 73 -66
 14 15 14 -48
 14 16 11 -88
 14 17 6 -25
 14 18 36 -62
 14 19 63 -46
 14 20 93 -26
 14 21 4 -18
 14 22 9 -61
 14 23 11 -21
 14 24 10 -12
 14 25 27 -23
 14 26 2 -8
 14 27 64 -51
 14 28 46 -21
 14 29 40 -56
 14 30 15 -47
 14 31 43 -13
 14 32 64 -55
 14 33 31 -89
 14 34 10 -2
 14 35 82 -35
 14 36 49 -25
 14 37 56 -57
 14 38 2 -3
 15 16 25 -7
 15 17 62 -37
 15 18 33 -11
 15 19 7 -35
 15 20 1 -8
 15 21 5 -22
 15 22 5 -7
 15 23 51 -21
 15 24 7 -6
 15 25 18 -70
 15 26 34 -90
 15 27 3 -6
 15 28 6 -45
 15 29 24 -70
 15 30 88 -22
 15 31 34 -20
 15 32 39 -29
 15 33 13 -37
 15 34 80 -18
 15 35 27 -36
 15 36 9 -23
 15 37 27 -65
 15 38 41 -31
 16 17 46 -28
 16 18 29 -49
 16 19 8 -4
 16 20 44 -72
 16 21 2 -14
 16 22 24 -59
 16 23 22 -13
 16 24 73 -7
 16 25 50 -46
 16 26 77 -25
 16 27 20 -5
 16 28 5 -35
 16 29 9 -3
 16 30 7 -6
 16 31 28 -23
 16 32 64 -51
 16 33 14 -34
 16 34 57 -36
 16 35 11 -27
 16 36 69 -23
 16 37 16 -31
 16 38 31 -66
 17 18 19 -16
 17 19 6 -15
 17 20 11 -65
 17 21 73 -55
 17 22 2 0
 17 23 15 -20
 17 24 35 -50
 17 25 75 -50
 17 26 47 -79
 17 27 12 -3
 17 28 23 -28
 17 29 6 -12
 17 30 54 -23
 17 31 5 -43
 17 32 14 -4
 17 33 11 -11
 17 34 10 -36
 17 35 60 -22
 17 36 49 -8
 17 37 46 -57
 17 38 35 -32
 18 19 8 -19
 18 20 30 -8
 18 21 18 -3
 18 22 1 -8
 18 23 78 -22
 18 24 14 -9
 18 25 20 -32
 18 26 4 -2
 18 27 44 -7
 18 28 18 -63
 18 29 31 -33
 18 30 97 -12
 18 31 37 -66
 18 32 74 -64
 18 33 3 -6
 18 34 42 -27
 18 35 76 -25
 18 36 49 -66
 18 37 52 -66
 18 38 41 -31
 19 20 84 -35
 19 21 31 -5
 19 22 11 -2
 19 23 40 -70
 19 24 63 -13
 19 25 14 -48
 19 26 3 -32
 19 27 41 -48
 19 28 8 -9
 19 29 11 -77
 19 30 6 -38
 19 31 11 -3
 19 32 18 -85
 19 33 47 -63
 19 34 7 -42
 19 35 17 -40
 19 36 21 -4
 19 37 12 -76
 19 38 3 -10
 20 21 1 -1
 20 22 8 -2
 20 23 11 -23
 20 24 64 -9
 20 25 9 -3
 20 26 33 -6
 20 27 41 -61
 20 28 43 -9
 20 29 11 -55
 20 30 30 -2
 20 31 8 -2
 20 32 13 -16
 20 33 48 -61
 20 34 18 -77
 20 35 12 -46
 20 36 0 -1
 20 37 5 -10
 20 38 27 -23
 21 22 18 -40
 21 23 29 -7
 21 24 95 -27
 21 25 30 -12
 21 26 20 -30
 21 27 55 -36
 21 28 12 -16
 21 29 13 -4
 21 30 51 -13
 21 31 73 -18
 21 32 46 -13
 21 33 14 -21
 21 34 44 -78
 21 35 58 -41
 21 36 6 -58
 21 37 68 -29
 21 38 15 -90
 22 23 11 0
 22 24 6 -10
 22 25 45 -63
 22 26 17 -51
 22 27 29 -55
 22 28 5 -38
 22 29 23 -5
 22 30 67 -63
 22 31 0 0
 22 32 81 -57
 22 33 10 -9
 22 34 75 -25
 22 35 55 -6
 22 36 16 -21
 22 37 93 -26
 22 38 45 -16
 23 24 27 -26
 23 25 12 -90
 23 26 23 -77
 23 27 76 -51
 23 28 15 -19
 23 29 30 -26
 23 30 2 -1
 23 31 8 -18
 23 32 7 -7
 23 33 1 -8
 23 34 14 -2
 23 35 19 -7
 23 36 55 -67
 23 37 21 -11
 23 38 17 -17
 24 25 26 -11
 24 26 13 -52
 24 27 79 -12
 24 28 41 -8
 24 29 1 -10
 24 30 7 -9
 24 31 27 -5
 24 32 48 -78
 24 33 25 -30
 24 34 22 -5
 24 35 16 -45
 24 36 60 -60
 24 37 36 -30
 24 38 32 -58
 25 26 24 -32
 25 27 22 -31
 25 28 33 -92
 25 29 19 -4
 25 30 60 -42
 25 31 60 -19
 25 32 35 -18
 25 33 8 -37
 25 34 94 -25
 25 35 15 -51
 25 36 63 -9
 25 37 47 -43
 25 38 53 -23
 26 27 31 -12
 26 28 18 -4
 26 29 17 -96
 26 30 18 -72
 26 31 5 -12
 26 32 26 -56
 26 33 69 -22
 26 34 11 -56
 26 35 75 -24
 26 36 59 -33
 26 37 18 -26
 26 38 3 -25
 27 28 6 -5
 27 29 51 -84
 27 30 45 -72
 27 31 33 -49
 27 32 59 -16
 27 33 11 -6
 27 34 33 -25
 27 35 41 -45
 27 36 2 -3
 27 37 51 -31
 27 38 0 -3
 28 29 4 -18
 28 30 32 -86
 28 31 96 -23
 28 32 28 -9
 28 33 1 -7
 28 34 40 -46
 28 35 66 -34
 28 36 7 -32
 28 37 77 -58
 28 38 60 -67
 29 30 37 -11
 29 31 87 -35
 29 32 22 -71
 29 33 45 -80
 29 34 84 -30
 29 35 26 -45
 29 36 35 -78
 29 37 12 -16
 29 38 59 -65
 30 31 41 -20
 30 32 4 -20
 30 33 6 -61
 30 34 57 -35
 30 35 57 -73
 30 36 0 -1
 30 37 16 -69
 30 38 10 -26
 31 32 69 -22
 31 33 86 -39
 31 34 8 -88
 31 35 9 -15
 31 36 2 -3
 31 37 28 -50
 31 38 14 -18
 32 33 40 -4
 32 34 8 -2
 32 35 7 -11
 32 36 21 -24
 32 37 13 -41
 32 38 62 -54
 33 34 26 -18
 33 35 6 0
 33 36 5 -15
 33 37 15 -49
 33 38 45 -20
 34 35 20 -8
 34 36 84 -47
 34 37 9 -24
 34 38 47 -31
 35 36 14 -8
 35 37 41 -15
 35 38 12 -7
 36 37 9 -9
 36 38 30 -80
 37 38 29 -6
