Complete graph 
 14 nodes
 91 arcs
 1 2 8 -13
 1 3 80 -40
 1 4 59 -14
 1 5 58 -9
 1 6 0 -3
 1 7 9 -14
 1 8 12 -50
 1 9 1 0
 1 10 16 -15
 1 11 83 -11
 1 12 73 -54
 1 13 39 -56
 1 14 15 -44
 2 3 76 -59
 2 4 41 -58
 2 5 10 -19
 2 6 27 -5
 2 7 22 -52
 2 8 11 -26
 2 9 63 -32
 2 10 78 -51
 2 11 2 -22
 2 12 20 -35
 2 13 18 -27
 2 14 29 -36
 3 4 12 -12
 3 5 44 -35
 3 6 51 -72
 3 7 14 -47
 3 8 90 -29
 3 9 31 -11
 3 10 1 -3
 3 11 18 -59
 3 12 4 -28
 3 13 49 -19
 3 14 64 -55
 4 5 51 -57
 4 6 14 -24
 4 7 6 -32
 4 8 14 -14
 4 9 0 0
 4 10 31 -43
 4 11 10 -20
 4 12 24 -93
 4 13 4 -4
 4 14 27 -69
 5 6 51 -84
 5 7 52 -39
 5 8 53 -36
 5 9 50 -44
 5 10 11 -79
 5 11 5 -6
 5 12 4 -33
 5 13 3 -4
 5 14 24 -41
 6 7 2 -2
 6 8 60 -13
 6 9 9 -3
 6 10 18 -30
 6 11 9 -1
 6 12 39 -25
 6 13 67 -34
 6 14 12 -7
 7 8 44 -60
 7 9 35 -29
 7 10 28 -46
 7 11 55 -51
 7 12 39 -81
 7 13 7 -43
 7 14 61 -73
 8 9 17 -18
 8 10 7 -45
 8 11 18 -19
 8 12 87 -40
 8 13 62 -36
 8 14 5 -2
 9 10 33 -8
 9 11 7 -9
 9 12 1 -6
 9 13 1 -19
 9 14 48 -75
 10 11 7 -39
 10 12 9 -30
 10 13 22 -3
 10 14 0 -1
 11 12 12 -40
 11 13 13 -17
 11 14 77 -48
 12 13 49 -50
 12 14 19 -23
 13 14 13 -60
