Complete graph 
 34 nodes
 561 arcs
 26 33 44 -24
 26 34 39 -38
 27 28 44 -6
 27 29 10 -25
 27 30 11 -33
 27 31 34 -12
 27 32 8 -63
 27 33 13 -25
 27 34 47 -56
 28 29 47 -12
 28 30 35 -33
 28 31 53 -14
 28 32 42 -21
 28 33 1 0
 28 34 76 -56
 29 30 16 -83
 29 31 0 -1
 29 32 27 -19
 29 33 75 -14
 29 34 14 -14
 30 31 36 -33
 30 32 42 -39
 30 33 24 -41
 30 34 44 -82
 31 32 3 -4
 31 33 8 -18
 31 34 24 -19
 32 33 0 0
 32 34 28 -9
 33 34 50 -15
