Complete graph 
 34 nodes
 561 arcs
 4 31 50 -40
 4 32 67 -72
 4 33 8 -6
 4 34 7 -9
 5 6 5 -5
 5 7 5 -6
 5 8 36 -32
 5 9 58 -55
 5 10 39 -43
 5 11 6 -9
 5 12 19 -13
 5 13 36 -33
 5 14 18 -25
 5 15 17 -13
 5 16 33 -40
 5 17 10 -8
 5 18 51 -57
 5 19 32 -40
 5 20 22 -17
 5 21 32 -31
 5 22 64 -66
 5 23 6 -8
 5 24 9 -9
 5 25 16 -23
 5 26 4 -3
 5 27 45 -33
 5 28 22 -23
 5 29 42 -43
 5 30 33 -28
 5 31 20 -17
 5 32 42 -57
 5 33 41 -38
 5 34 20 -18
 6 7 38 -46
 6 8 43 -33
 6 9 44 -37
 6 10 55 -44
 6 11 72 -52
 6 12 14 -13
 6 13 68 -55
 6 14 48 -41
 6 15 9 -7
 6 16 27 -28
 6 17 64 -50
 6 18 77 -54
 6 19 60 -58
 6 20 4 -3
 6 21 59 -67
 6 22 16 -19
 6 23 51 -47
 6 24 36 -44
 6 25 62 -44
 6 26 56 -71
 6 27 14 -14
 6 28 22 -23
 6 29 13 -15
 6 30 58 -71
 6 31 11 -16
 6 32 0 0
 6 33 65 -67
 6 34 57 -52
 7 8 29 -25
 7 9 46 -45
 7 10 13 -11
 7 11 5 -4
 7 12 4 -4
 7 13 52 -63
 7 14 32 -43
 7 15 19 -14
 7 16 43 -37
 7 17 29 -40
 7 18 22 -29
 7 19 52 -44
 7 20 59 -53
 7 21 63 -54
 7 22 32 -23
 7 23 57 -54
 7 24 53 -57
 7 25 59 -45
 7 26 51 -67
 7 27 54 -38
 7 28 67 -48
 7 29 45 -37
 7 30 10 -8
 7 31 35 -30
 7 32 54 -60
 7 33 17 -18
 7 34 63 -48
 8 9 47 -42
 8 10 1 -1
 8 11 52 -57
 8 12 67 -52
 8 13 44 -40
 8 14 51 -61
 8 15 11 -10
 8 16 35 -49
 8 17 49 -64
 8 18 56 -67
 8 19 37 -30
 8 20 4 -3
 8 21 45 -64
 8 22 4 -5
 8 23 18 -23
 8 24 19 -27
 8 25 49 -45
 8 26 66 -73
 8 27 34 -39
 8 28 12 -17
 8 29 22 -21
 8 30 8 -8
 8 31 42 -55
 8 32 24 -34
 8 33 32 -44
 8 34 39 -48
 9 10 7 -9
 9 11 43 -33
 9 12 65 -65
 9 13 0 0
 9 14 21 -20
 9 15 54 -61
 9 16 65 -49
 9 17 56 -45
 9 18 27 -19
 9 19 75 -61
 9 20 12 -8
 9 21 24 -30
 9 22 60 -61
 9 23 24 -34
 9 24 7 -10
 9 25 36 -29
 9 26 51 -52
 9 27 6 -8
 9 28 48 -52
 9 29 7 -8
 9 30 31 -28
 9 31 51 -52
 9 32 50 -64
 9 33 47 -68
 9 34 0 0
 10 11 65 -61
 10 12 4 -5
 10 13 3 -4
 10 14 33 -44
 10 15 25 -35
 10 16 61 -50
 10 17 54 -42
 10 18 63 -76
 10 19 57 -58
 10 20 50 -63
 10 21 76 -57
 10 22 59 -47
 10 23 56 -62
 10 24 59 -48
 10 25 51 -61
 10 26 10 -9
 10 27 56 -52
 10 28 44 -36
 10 29 56 -58
 10 30 2 -2
 10 31 32 -27
 10 32 18 -25
 10 33 29 -27
 10 34 65 -56
 11 12 75 -57
 11 13 13 -18
 11 14 57 -68
 11 15 11 -12
 11 16 11 -8
 11 17 14 -15
 11 18 0 0
 11 19 55 -39
 11 20 2 -2
 11 21 33 -33
 11 22 43 -49
 11 23 36 -46
 11 24 60 -55
 11 25 64 -63
 11 26 41 -41
 11 27 44 -35
 11 28 74 -58
 11 29 8 -10
 11 30 42 -50
 11 31 9 -9
 11 32 16 -13
 11 33 15 -19
 11 34 32 -40
 12 13 9 -7
 12 14 51 -54
 12 15 39 -33
 12 16 10 -13
 12 17 23 -26
 12 18 27 -30
 12 19 10 -14
 12 20 56 -44
 12 21 25 -30
 12 22 10 -9
 12 23 34 -37
 12 24 17 -17
 12 25 67 -52
 12 26 20 -17
 12 27 7 -10
 12 28 17 -13
 12 29 19 -18
 12 30 75 -59
 12 31 11 -11
 12 32 36 -28
 12 33 28 -34
 12 34 1 -2
 13 14 24 -29
 13 15 51 -61
 13 16 28 -25
 13 17 73 -60
 13 18 75 -60
 13 19 40 -49
 13 20 30 -27
 13 21 55 -73
 13 22 27 -38
 13 23 31 -41
 13 24 38 -48
 13 25 20 -27
 13 26 65 -63
 13 27 6 -8
 13 28 43 -55
 13 29 20 -14
 13 30 28 -21
 13 31 51 -59
 13 32 42 -35
 13 33 28 -21
 13 34 44 -32
 14 15 6 -7
 14 16 57 -73
 14 17 17 -17
 14 18 72 -52
 14 19 22 -31
 14 20 65 -68
 14 21 70 -58
 14 22 68 -57
 14 23 42 -41
 14 24 16 -17
 14 25 73 -60
 14 26 53 -68
 14 27 27 -26
 14 28 8 -10
 14 29 43 -37
 14 30 51 -67
 14 31 30 -32
 14 32 25 -32
 14 33 47 -66
 14 34 51 -41
 15 16 46 -59
 15 17 7 -9
 15 18 14 -12
 15 19 45 -63
 15 20 18 -14
 15 21 64 -57
 15 22 20 -23
 15 23 60 -62
 15 24 1 0
 15 25 51 -45
 15 26 60 -72
 15 27 8 -9
 15 28 1 -1
 15 29 54 -64
 15 30 17 -19
 15 31 13 -10
 15 32 20 -16
 15 33 37 -28
 15 34 53 -37
 16 17 50 -61
 16 18 1 -1
 16 19 62 -46
 16 20 2 -2
 16 21 41 -32
 16 22 42 -53
 16 23 69 -61
 16 24 7 -10
 16 25 1 -1
 16 26 62 -59
 16 27 39 -32
 16 28 27 -29
 16 29 57 -64
 16 30 11 -9
 16 31 35 -44
 16 32 16 -16
 16 33 58 -50
 16 34 11 -8
 17 18 12 -17
 17 19 59 -59
 17 20 6 -6
 17 21 39 -28
 17 22 52 -44
 17 23 17 -16
 17 24 72 -59
 17 25 16 -19
 17 26 49 -35
 17 27 56 -64
 17 28 62 -73
 17 29 68 -58
 17 30 47 -36
 17 31 10 -11
 17 32 46 -36
 17 33 11 -9
 17 34 46 -52
 18 19 8 -6
 18 20 50 -36
 18 21 17 -15
 18 22 64 -63
 18 23 68 -70
 18 24 57 -41
 18 25 18 -14
 18 26 29 -33
 18 27 18 -25
 18 28 38 -42
 18 29 22 -19
 18 30 41 -44
 18 31 69 -64
 18 32 59 -65
 18 33 23 -21
 18 34 9 -9
 19 20 47 -41
 19 21 72 -64
 19 22 27 -27
 19 23 25 -22
 19 24 35 -43
 19 25 65 -62
 19 26 74 -60
 19 27 54 -38
 19 28 51 -42
 19 29 58 -51
 19 30 65 -70
 19 31 51 -53
 19 32 23 -22
 19 33 11 -10
 19 34 54 -47
 20 21 54 -70
 20 22 53 -53
 20 23 3 -2
 20 24 69 -51
 20 25 26 -30
 20 26 10 -9
 20 27 9 -6
 20 28 51 -48
 20 29 6 -6
 20 30 40 -49
 20 31 28 -35
 20 32 40 -53
 20 33 55 -47
 20 34 52 -44
 21 22 67 -59
 21 23 69 -55
 21 24 56 -49
 21 25 52 -47
 21 26 58 -73
 21 27 31 -23
 21 28 51 -42
 21 29 29 -42
 21 30 21 -25
 21 31 55 -72
 21 32 8 -6
 21 33 53 -53
 21 34 47 -53
 22 23 75 -59
 22 24 9 -11
 22 25 24 -31
 22 26 18 -21
 22 27 35 -26
 22 28 24 -20
 22 29 25 -23
 22 30 42 -50
 22 31 6 -9
 22 32 56 -42
 22 33 53 -74
 22 34 72 -63
 23 24 53 -58
 23 25 49 -53
 23 26 14 -14
 23 27 62 -56
 23 28 12 -9
 23 29 16 -19
 23 30 39 -46
 23 31 11 -13
 23 32 45 -60
 23 33 21 -26
 23 34 52 -38
 24 25 6 -6
 24 26 57 -68
 24 27 11 -16
 24 28 4 -6
 24 29 57 -53
 24 30 26 -35
 24 31 54 -73
 24 32 0 0
 24 33 19 -22
 24 34 1 -1
 25 26 62 -49
 25 27 37 -30
 25 28 37 -38
 25 29 39 -55
 25 30 36 -36
 25 31 36 -28
 25 32 67 -64
 25 33 2 -1
 25 34 6 -6
 26 27 13 -16
 26 28 51 -66
 26 29 61 -56
 26 30 30 -30
 26 31 64 -57
 26 32 17 -13
 26 33 6 -8
 26 34 30 -40
 27 28 58 -56
 27 29 44 -56
 27 30 11 -9
 27 31 24 -25
 27 32 49 -40
 27 33 64 -72
 27 34 32 -41
 28 29 9 -8
 28 30 49 -37
 28 31 25 -27
 28 32 60 -45
 28 33 55 -54
 28 34 19 -25
 29 30 62 -49
 29 31 63 -58
 29 32 17 -21
 29 33 39 -50
 29 34 14 -16
 30 31 69 -50
 30 32 61 -48
 30 33 30 -42
 30 34 42 -47
 31 32 52 -40
 31 33 4 -5
 31 34 25 -22
 32 33 68 -68
 32 34 10 -8
 33 34 63 -73
