Complete graph 
 26 nodes
 325 arcs
 1 2 36 -45
 1 3 55 -50
 1 4 21 -20
 1 5 32 -26
 1 6 55 -43
 1 7 37 -28
 1 8 53 -57
 1 9 19 -16
 1 10 62 -71
 1 11 18 -23
 1 12 66 -48
 1 13 70 -60
 1 14 24 -32
 1 15 26 -25
 1 16 16 -18
 1 17 43 -48
 1 18 56 -42
 1 19 5 -3
 1 20 69 -56
 1 21 16 -12
 1 22 41 -52
 1 23 39 -55
 1 24 7 -6
 1 25 25 -19
 1 26 43 -38
 2 3 46 -53
 2 4 27 -34
 2 5 27 -29
 2 6 21 -17
 2 7 28 -20
 2 8 50 -63
 2 9 28 -38
 2 10 31 -31
 2 11 53 -50
 2 12 30 -21
 2 13 53 -42
 2 14 27 -22
 2 15 16 -17
 2 16 27 -19
 2 17 13 -9
 2 18 25 -36
 2 19 46 -53
 2 20 39 -32
 2 21 34 -36
 2 22 47 -40
 2 23 55 -39
 2 24 36 -37
 2 25 52 -51
 2 26 40 -35
 3 4 5 -6
 3 5 55 -41
 3 6 37 -46
 3 7 30 -21
 3 8 54 -41
 3 9 39 -42
 3 10 19 -14
 3 11 25 -19
 3 12 31 -22
 3 13 37 -28
 3 14 3 -4
 3 15 30 -22
 3 16 17 -21
 3 17 16 -12
 3 18 27 -34
 3 19 14 -20
 3 20 29 -30
 3 21 62 -73
 3 22 57 -61
 3 23 47 -51
 3 24 60 -61
 3 25 67 -67
 3 26 44 -34
 4 5 1 -2
 4 6 13 -17
 4 7 41 -29
 4 8 52 -57
 4 9 3 -3
 4 10 14 -14
 4 11 51 -65
 4 12 2 -2
 4 13 22 -28
 4 14 72 -53
 4 15 51 -40
 4 16 55 -39
 4 17 21 -17
 4 18 23 -19
 4 19 6 -5
 4 20 34 -28
 4 21 35 -31
 4 22 73 -64
 4 23 25 -18
 4 24 48 -36
 4 25 65 -50
 4 26 30 -22
 5 6 14 -15
 5 7 7 -9
 5 8 9 -10
 5 9 28 -28
 5 10 4 -5
 5 11 39 -41
 5 12 49 -35
 5 13 44 -44
 5 14 11 -10
 5 15 72 -54
 5 16 19 -25
 5 17 75 -62
 5 18 56 -57
 5 19 41 -36
 5 20 24 -27
 5 21 8 -6
 5 22 51 -45
 5 23 14 -12
 5 24 1 -1
 5 25 37 -47
 5 26 43 -32
 6 7 23 -27
 6 8 7 -7
 6 9 51 -51
 6 10 64 -68
 6 11 4 -4
 6 12 12 -15
 6 13 25 -33
 6 14 12 -16
 6 15 18 -13
 6 16 53 -64
 6 17 29 -37
 6 18 20 -28
 6 19 44 -60
 6 20 15 -13
 6 21 52 -49
 6 22 17 -23
 6 23 27 -24
 6 24 7 -6
 6 25 42 -54
 6 26 46 -32
 7 8 14 -10
 7 9 1 -1
 7 10 43 -35
 7 11 7 -10
 7 12 29 -29
 7 13 31 -39
 7 14 37 -28
 7 15 60 -63
 7 16 16 -18
 7 17 9 -12
 7 18 18 -24
 7 19 12 -11
 7 20 18 -18
 7 21 19 -27
 7 22 41 -31
 7 23 61 -49
 7 24 51 -37
 7 25 57 -68
 7 26 11 -14
 8 9 30 -37
 8 10 36 -25
 8 11 61 -69
 8 12 40 -50
 8 13 32 -41
 8 14 18 -20
 8 15 53 -48
 8 16 51 -49
 8 17 27 -34
 8 18 38 -35
 8 19 35 -39
