Complete graph 
 30 nodes
 435 arcs
 11 12 18 -36
 11 13 34 -8
 11 14 15 -41
 11 15 44 -22
 11 16 63 -61
 11 17 72 -19
 11 18 66 -21
 11 19 41 -64
 11 20 65 -36
 11 21 30 -24
 11 22 83 -29
 11 23 72 -33
 11 24 27 -38
 11 25 15 -22
 11 26 30 -61
 11 27 46 -40
 11 28 28 -9
 11 29 77 -56
 11 30 55 -38
 12 13 80 -23
 12 14 67 -39
 12 15 68 -28
 12 16 14 -95
 12 17 31 -26
 12 18 15 -23
 12 19 19 -67
 12 20 12 -62
 12 21 34 -27
 12 22 48 -25
 12 23 83 -31
 12 24 12 -13
 12 25 1 -5
 12 26 67 -5
 12 27 4 -23
 12 28 18 -80
 12 29 59 -51
 12 30 29 -72
 13 14 2 -14
 13 15 35 -13
 13 16 11 -23
 13 17 60 -13
 13 18 41 -16
 13 19 2 -3
 13 20 13 -15
 13 21 84 -12
 13 22 3 -7
 13 23 18 -6
 13 24 45 -69
 13 25 78 -31
 13 26 33 -31
 13 27 2 -15
 13 28 4 -27
 13 29 18 -75
 13 30 81 -56
 14 15 2 -12
 14 16 83 -25
 14 17 53 -45
 14 18 6 -5
 14 19 51 -77
 14 20 49 -32
 14 21 21 -23
 14 22 38 -18
 14 23 86 -12
 14 24 18 -7
 14 25 28 -29
 14 26 51 -19
 14 27 9 -40
 14 28 7 -66
 14 29 4 -4
 14 30 39 -45
 15 16 59 -35
 15 17 1 -6
 15 18 12 -1
 15 19 8 -57
 15 20 22 -23
 15 21 9 -3
 15 22 11 -1
 15 23 10 -25
 15 24 77 -7
 15 25 22 -3
 15 26 6 -43
 15 27 96 -16
 15 28 54 -8
 15 29 47 -34
 15 30 5 -9
 16 17 63 -72
 16 18 2 -7
 16 19 27 -84
 16 20 11 -25
 16 21 39 -52
 16 22 25 -51
 16 23 45 -9
 16 24 65 -39
 16 25 31 -44
 16 26 10 -46
 16 27 28 -12
 16 28 71 -27
 16 29 15 -8
 16 30 26 -46
 17 18 2 -1
 17 19 8 -63
 17 20 1 -6
 17 21 66 -69
 17 22 28 -40
 17 23 1 -2
 17 24 28 -21
 17 25 34 -12
 17 26 58 -69
 17 27 36 -65
 17 28 21 -18
 17 29 20 -4
 17 30 4 -34
 18 19 43 -75
 18 20 47 -13
 18 21 14 -63
 18 22 7 -37
 18 23 28 -29
 18 24 0 -7
 18 25 0 0
 18 26 15 -8
 18 27 20 -47
 18 28 73 -48
 18 29 56 -38
 18 30 8 -10
 19 20 69 -54
 19 21 22 -93
 19 22 22 -7
 19 23 1 -8
 19 24 33 -45
 19 25 1 0
 19 26 41 -20
 19 27 21 -27
 19 28 1 -6
 19 29 8 -25
 19 30 64 -63
 20 21 49 -72
 20 22 5 -2
 20 23 25 -31
 20 24 19 -74
 20 25 14 -34
 20 26 20 -3
 20 27 20 -61
 20 28 0 0
 20 29 44 -25
 20 30 11 -9
 21 22 81 -48
 21 23 45 -21
 21 24 13 -84
 21 25 36 -13
 21 26 50 -68
 21 27 24 -38
 21 28 26 -13
 21 29 68 -21
 21 30 2 -4
 22 23 11 -16
 22 24 64 -10
 22 25 69 -56
 22 26 74 -33
 22 27 82 -16
 22 28 36 -25
 22 29 1 -16
 22 30 11 -1
 23 24 14 -31
 23 25 62 -70
 23 26 4 -52
 23 27 61 -22
 23 28 1 -4
 23 29 64 -11
 23 30 20 -27
 24 25 0 0
 24 26 23 -6
 24 27 14 -34
 24 28 10 -36
 24 29 63 -18
 24 30 20 -53
 25 26 12 -34
 25 27 31 -32
 25 28 71 -53
 25 29 14 -5
 25 30 53 -7
 26 27 9 -11
 26 28 63 -7
 26 29 14 -31
 26 30 34 -80
 27 28 8 -33
 27 29 26 -40
 27 30 8 -3
 28 29 7 0
 28 30 18 -62
 29 30 8 -68
