Complete graph 
 22 nodes
 231 arcs
 1 2 7 -39
 1 3 0 -2
 1 4 49 -58
 1 5 47 -38
 1 6 10 -6
 1 7 69 -48
 1 8 11 -35
 1 9 64 -7
 1 10 0 0
 1 11 82 -46
 1 12 20 -19
 1 13 29 -7
 1 14 1 -4
 1 15 27 -33
 1 16 2 0
 1 17 17 -7
 1 18 73 -11
 1 19 88 -39
 1 20 84 -22
 1 21 77 -53
 1 22 15 -90
 2 3 18 -42
 2 4 32 -39
 2 5 87 -18
 2 6 35 -63
 2 7 46 -42
 2 8 36 -9
 2 9 56 -8
 2 10 61 -12
 2 11 9 -15
 2 12 27 -32
 2 13 40 -86
 2 14 1 -1
 2 15 56 -18
 2 16 24 -36
 2 17 90 -31
 2 18 9 -2
 2 19 63 -44
 2 20 57 -50
 2 21 34 -3
 2 22 7 -25
 3 4 2 -1
 3 5 19 -2
 3 6 26 -14
 3 7 1 -10
 3 8 18 -88
 3 9 44 -6
 3 10 39 -4
 3 11 8 -6
 3 12 13 -59
 3 13 14 -11
 3 14 0 -1
 3 15 42 -73
 3 16 0 0
 3 17 6 -10
 3 18 21 -24
 3 19 29 -24
 3 20 10 -13
 3 21 34 -34
 3 22 33 -18
 4 5 11 -53
 4 6 8 -15
 4 7 91 -18
 4 8 23 -18
 4 9 13 -98
 4 10 28 -38
 4 11 55 -8
 4 12 62 -47
 4 13 15 -61
 4 14 22 -40
 4 15 22 -15
 4 16 57 -58
 4 17 15 -23
 4 18 51 -28
 4 19 74 -22
 4 20 21 -11
 4 21 8 -7
 4 22 33 -4
 5 6 2 -1
 5 7 32 -46
 5 8 9 -6
 5 9 7 -36
 5 10 10 -78
 5 11 7 -6
 5 12 48 -17
 5 13 25 -34
 5 14 46 -24
 5 15 51 -25
 5 16 28 -69
 5 17 3 -7
 5 18 1 0
 5 19 15 -42
 5 20 28 -61
 5 21 47 -77
 5 22 16 -72
 6 7 21 -27
 6 8 71 -28
 6 9 71 -48
 6 10 38 -16
 6 11 78 -27
 6 12 6 -11
 6 13 15 -23
 6 14 44 -16
 6 15 80 -52
 6 16 81 -20
 6 17 26 -14
 6 18 28 -65
 6 19 53 -46
 6 20 16 -87
 6 21 0 -2
 6 22 21 -62
 7 8 40 -5
 7 9 83 -28
 7 10 47 -61
 7 11 23 -63
 7 12 77 -27
 7 13 24 -8
 7 14 77 -36
 7 15 80 -38
 7 16 5 -6
 7 17 55 -68
 7 18 0 0
 7 19 3 -31
 7 20 18 -70
 7 21 59 -59
 7 22 22 -3
 8 9 25 -54
 8 10 2 -3
 8 11 1 -2
 8 12 7 -83
 8 13 5 -7
 8 14 25 -7
 8 15 76 -33
 8 16 4 -14
 8 17 22 -67
 8 18 4 -1
 8 19 40 -10
 8 20 59 -32
 8 21 57 -47
 8 22 28 -15
 9 10 31 -21
 9 11 39 -5
 9 12 20 -56
 9 13 5 -13
 9 14 33 -60
 9 15 17 -95
 9 16 2 -12
 9 17 17 -21
 9 18 29 -35
 9 19 6 -50
 9 20 8 -73
 9 21 21 -73
 9 22 0 0
 10 11 36 -37
 10 12 70 -47
 10 13 14 -47
 10 14 7 -7
 10 15 43 -12
 10 16 48 -7
 10 17 28 -18
 10 18 19 -6
 10 19 23 -62
 10 20 25 -84
 10 21 21 -89
 10 22 2 -8
 11 12 40 -77
 11 13 57 -8
 11 14 20 -37
 11 15 19 -80
 11 16 59 -21
 11 17 21 -17
 11 18 32 -36
 11 19 7 -40
 11 20 62 -20
 11 21 77 -8
 11 22 79 -45
 12 13 21 -27
 12 14 3 -28
 12 15 5 -3
 12 16 27 -3
 12 17 2 -5
 12 18 20 -6
 12 19 4 -24
 12 20 47 -7
 12 21 27 -46
 12 22 52 -38
 13 14 31 -27
 13 15 25 -63
 13 16 72 -10
 13 17 73 -18
 13 18 47 -19
 13 19 51 -45
 13 20 49 -4
 13 21 38 -51
 13 22 40 -55
 14 15 48 -10
 14 16 10 -58
 14 17 72 -53
 14 18 30 -32
 14 19 21 -2
 14 20 0 -4
 14 21 2 -3
 14 22 68 -15
 15 16 18 -20
 15 17 1 0
 15 18 83 -17
 15 19 43 -18
 15 20 49 -56
 15 21 63 -36
 15 22 37 -30
 16 17 3 -8
 16 18 28 -51
 16 19 22 -74
 16 20 43 -20
 16 21 57 -10
 16 22 34 -61
 17 18 58 -72
 17 19 21 -6
 17 20 70 -52
 17 21 7 -28
 17 22 17 -47
 18 19 70 -9
 18 20 7 -2
 18 21 18 -52
 18 22 28 -8
 19 20 76 -53
 19 21 7 -4
 19 22 41 -3
 20 21 65 -32
 20 22 20 -81
 21 22 66 -10
