Complete graph 
 34 nodes
 561 arcs
 1 2 59 -61
 1 3 24 -33
 1 4 49 -46
 1 5 49 -34
 1 6 46 -44
 1 7 48 -55
 1 8 49 -54
 1 9 52 -56
 1 10 25 -25
 1 11 12 -14
 1 12 15 -15
 1 13 73 -58
 1 14 11 -12
 1 15 57 -43
 1 16 55 -47
 1 17 65 -63
 1 18 57 -42
 1 19 36 -38
 1 20 49 -47
 1 21 8 -9
 1 22 36 -34
 1 23 2 -2
 1 24 38 -28
 1 25 54 -69
 1 26 34 -37
 1 27 35 -50
 1 28 39 -38
 1 29 22 -17
 1 30 66 -60
 1 31 32 -33
 1 32 29 -27
 1 33 6 -7
 1 34 60 -70
 2 3 31 -27
 2 4 23 -32
 2 5 54 -56
 2 6 4 -3
 2 7 35 -47
 2 8 71 -52
 2 9 31 -35
 2 10 4 -3
 2 11 54 -52
 2 12 17 -19
 2 13 48 -38
 2 14 68 -53
 2 15 25 -36
 2 16 41 -49
 2 17 68 -52
 2 18 22 -17
 2 19 58 -42
 2 20 1 -1
 2 21 58 -70
 2 22 44 -37
 2 23 68 -58
 2 24 9 -9
 2 25 60 -46
 2 26 19 -25
 2 27 30 -33
 2 28 53 -37
 2 29 74 -60
 2 30 58 -64
 2 31 69 -66
 2 32 5 -4
 2 33 22 -22
 2 34 57 -57
 3 4 48 -65
 3 5 42 -34
 3 6 40 -36
 3 7 33 -41
 3 8 22 -27
 3 9 74 -60
 3 10 45 -59
 3 11 10 -14
 3 12 74 -60
 3 13 0 0
 3 14 40 -35
 3 15 1 -1
 3 16 29 -36
 3 17 12 -13
 3 18 41 -58
 3 19 6 -5
 3 20 50 -44
 3 21 18 -22
 3 22 11 -12
 3 23 55 -63
 3 24 13 -11
 3 25 22 -22
 3 26 61 -61
 3 27 33 -47
 3 28 0 0
 3 29 37 -50
 3 30 9 -6
 3 31 49 -63
 3 32 72 -67
 3 33 51 -43
 3 34 43 -48
 4 5 10 -8
 4 6 19 -23
 4 7 23 -23
 4 8 15 -15
 4 9 24 -18
 4 10 26 -21
 4 11 38 -38
 4 12 27 -22
 4 13 34 -36
 4 14 56 -53
 4 15 16 -18
 4 16 55 -58
 4 17 57 -57
 4 18 39 -34
 4 19 70 -56
 4 20 50 -41
 4 21 23 -24
 4 22 9 -7
 4 23 63 -63
 4 24 35 -26
 4 25 38 -33
 4 26 22 -31
 4 27 6 -9
 4 28 13 -17
 4 29 31 -43
 4 30 3 -4
 4 31 35 -34
 4 32 41 -34
 4 33 0 0
 4 34 54 -59
 5 6 47 -61
 5 7 2 -2
 5 8 3 -2
 5 9 1 0
 5 10 55 -48
 5 11 70 -55
 5 12 12 -10
