Complete graph 
 38 nodes
 703 arcs
 1 2 19 -56
 1 3 38 -21
 1 4 9 -2
 1 5 55 -71
 1 6 0 -1
 1 7 18 -36
 1 8 28 -28
 1 9 48 -75
 1 10 17 -2
 1 11 15 -37
 1 12 61 -53
 1 13 52 -62
 1 14 69 -37
 1 15 75 -15
 1 16 42 -25
 1 17 72 -61
 1 18 74 -30
 1 19 36 -15
 1 20 19 -87
 1 21 30 -11
 1 22 24 -13
 1 23 7 -5
 1 24 3 -7
 1 25 1 0
 1 26 39 -67
 1 27 66 -8
 1 28 0 0
 1 29 48 -15
 1 30 32 -49
 1 31 48 -33
 1 32 8 -13
 1 33 7 -48
 1 34 50 -20
 1 35 15 -6
 1 36 11 -11
 1 37 12 -34
 1 38 10 -5
 2 3 11 -75
 2 4 5 0
 2 5 25 -53
 2 6 7 -51
 2 7 44 -8
 2 8 27 -47
 2 9 7 -73
 2 10 45 -39
 2 11 12 -41
 2 12 45 -65
 2 13 47 -75
 2 14 52 -16
 2 15 34 -76
 2 16 21 -31
 2 17 42 -8
 2 18 22 -38
 2 19 33 -21
 2 20 84 -49
 2 21 26 -20
 2 22 32 -3
 2 23 85 -48
 2 24 22 -4
 2 25 13 -54
 2 26 30 -3
 2 27 0 0
 2 28 37 -72
 2 29 61 -19
 2 30 58 -38
 2 31 4 -2
 2 32 54 -12
 2 33 4 -1
 2 34 8 -2
 2 35 67 -46
 2 36 20 -74
 2 37 58 -58
 2 38 2 0
 3 4 0 -1
 3 5 1 -11
 3 6 66 -46
 3 7 2 -1
 3 8 78 -44
 3 9 44 -80
 3 10 17 -42
 3 11 30 -88
 3 12 9 -18
 3 13 37 -63
 3 14 75 -31
 3 15 77 -38
 3 16 64 -18
 3 17 21 -12
 3 18 96 -10
 3 19 11 -40
 3 20 48 -63
 3 21 54 -38
 3 22 78 -25
 3 23 50 -86
 3 24 26 -23
 3 25 25 -45
 3 26 61 -17
 3 27 76 -40
 3 28 24 -46
 3 29 34 -92
 3 30 59 -24
 3 31 73 -11
 3 32 2 -27
 3 33 24 -71
 3 34 2 -19
 3 35 10 -35
