Complete graph 
 34 nodes
 561 arcs
 1 2 53 -58
 1 3 72 -65
 1 4 16 -17
 1 5 4 -6
 1 6 26 -31
 1 7 37 -43
 1 8 30 -33
 1 9 44 -40
 1 10 17 -25
 1 11 41 -39
 1 12 37 -30
 1 13 55 -43
 1 14 26 -27
 1 15 30 -30
 1 16 71 -59
 1 17 66 -55
 1 18 75 -53
 1 19 3 -2
 1 20 39 -50
 1 21 26 -18
 1 22 68 -56
 1 23 57 -51
 1 24 53 -59
 1 25 56 -78
 1 26 70 -65
 1 27 9 -9
 1 28 34 -28
 1 29 67 -49
 1 30 70 -52
 1 31 22 -25
 1 32 37 -42
 1 33 33 -40
 1 34 31 -25
 2 3 28 -27
 2 4 42 -44
 2 5 64 -72
 2 6 12 -9
 2 7 5 -7
 2 8 30 -31
 2 9 57 -56
 2 10 23 -22
 2 11 23 -27
 2 12 5 -5
 2 13 10 -9
 2 14 39 -49
 2 15 48 -67
 2 16 71 -64
 2 17 61 -54
 2 18 7 -8
 2 19 53 -41
 2 20 51 -72
 2 21 30 -35
 2 22 55 -53
 2 23 16 -17
 2 24 44 -34
 2 25 66 -63
 2 26 19 -22
 2 27 12 -12
 2 28 54 -50
 2 29 48 -44
 2 30 51 -41
 2 31 25 -20
 2 32 44 -54
 2 33 21 -21
 2 34 24 -17
 3 4 72 -58
 3 5 58 -71
 3 6 20 -21
 3 7 63 -56
 3 8 0 0
 3 9 47 -57
 3 10 23 -25
 3 11 9 -11
 3 12 58 -80
 3 13 52 -51
 3 14 11 -15
 3 15 38 -38
 3 16 54 -42
 3 17 54 -62
 3 18 16 -20
 3 19 7 -8
 3 20 59 -76
 3 21 33 -42
 3 22 18 -16
 3 23 19 -19
 3 24 1 -2
 3 25 21 -26
 3 26 60 -62
 3 27 49 -43
 3 28 18 -16
 3 29 46 -43
 3 30 20 -17
 3 31 75 -53
 3 32 49 -64
 3 33 24 -27
 3 34 53 -69
 4 5 24 -32
 4 6 20 -28
 4 7 42 -48
 4 8 27 -30
 4 9 20 -25
 4 10 39 -45
 4 11 45 -35
 4 12 28 -38
 4 13 18 -20
 4 14 12 -17
 4 15 38 -47
 4 16 22 -29
 4 17 66 -54
 4 18 17 -12
 4 19 65 -70
 4 20 31 -32
 4 21 67 -51
 4 22 3 -4
 4 23 39 -41
 4 24 20 -22
 4 25 27 -20
 4 26 20 -17
 4 27 10 -9
 4 28 6 -6
 4 29 63 -56
 4 30 28 -24
 4 31 22 -20
 4 32 24 -23
 4 33 54 -75
 4 34 46 -49
 5 6 9 -12
 5 7 41 -41
 5 8 32 -43
 5 9 33 -32
 5 10 58 -57
 5 11 36 -30
 5 12 40 -31
 5 13 1 -1
 5 14 56 -40
 5 15 44 -62
 5 16 37 -41
 5 17 35 -26
 5 18 53 -38
 5 19 59 -52
 5 20 59 -69
 5 21 1 -2
 5 22 18 -13
 5 23 6 -6
 5 24 2 -2
 5 25 55 -54
 5 26 42 -58
 5 27 50 -68
 5 28 4 -4
 5 29 13 -11
 5 30 71 -50
 5 31 65 -68
 5 32 9 -8
 5 33 15 -14
 5 34 69 -67
 6 7 44 -40
 6 8 55 -43
 6 9 59 -80
 6 10 38 -48
 6 11 46 -39
 6 12 58 -54
 6 13 24 -17
 6 14 37 -50
 6 15 47 -46
 6 16 9 -13
 6 17 24 -32
 6 18 59 -70
 6 19 23 -21
 6 20 13 -12
 6 21 19 -27
 6 22 55 -41
 6 23 8 -9
 6 24 36 -32
 6 25 58 -46
 6 26 12 -15
 6 27 31 -40
 6 28 71 -55
 6 29 24 -31
 6 30 18 -25
 6 31 13 -18
 6 32 49 -48
 6 33 42 -30
 6 34 34 -33
 7 8 5 -7
 7 9 43 -44
 7 10 38 -37
 7 11 60 -76
 7 12 32 -40
 7 13 0 0
 7 14 5 -4
 7 15 22 -15
 7 16 2 -3
 7 17 24 -20
 7 18 58 -51
 7 19 8 -7
 7 20 33 -23
 7 21 43 -50
 7 22 18 -19
 7 23 18 -21
 7 24 3 -2
 7 25 25 -25
 7 26 10 -8
 7 27 2 -1
 7 28 13 -11
 7 29 24 -22
 7 30 56 -52
