Complete graph 
 34 nodes
 561 arcs
 7 28 65 -64
 7 29 28 -66
 7 30 9 -38
 7 31 44 -19
 7 32 55 -26
 7 33 53 -69
 7 34 6 -36
 8 9 26 -34
 8 10 15 -6
 8 11 29 -28
 8 12 14 -3
 8 13 9 -17
 8 14 43 -41
 8 15 26 -74
 8 16 62 -21
 8 17 73 -56
 8 18 92 -8
 8 19 37 -80
 8 20 75 -28
 8 21 10 -6
 8 22 84 -14
 8 23 13 -41
 8 24 0 -4
 8 25 13 -35
 8 26 15 -36
 8 27 15 -46
 8 28 14 -67
 8 29 87 -35
 8 30 50 -11
 8 31 58 -10
 8 32 14 -3
 8 33 88 -26
 8 34 87 -38
 9 10 16 -6
 9 11 16 -52
 9 12 35 -50
 9 13 0 -6
 9 14 5 -3
 9 15 43 -34
 9 16 21 -92
 9 17 46 -27
 9 18 1 -4
 9 19 6 -7
 9 20 7 -25
 9 21 67 -16
 9 22 33 -14
 9 23 45 -23
 9 24 93 -32
 9 25 4 -23
 9 26 12 -64
 9 27 45 -5
 9 28 6 -4
 9 29 17 -90
 9 30 0 0
 9 31 33 -23
 9 32 66 -37
 9 33 93 -19
 9 34 9 -12
 10 11 3 -19
 10 12 81 -51
 10 13 5 -10
 10 14 92 -20
 10 15 65 -50
 10 16 15 -5
 10 17 45 -42
 10 18 22 -50
 10 19 17 -72
 10 20 56 -28
 10 21 25 -38
 10 22 55 -7
 10 23 29 -31
 10 24 87 -43
 10 25 1 -1
 10 26 45 -12
 10 27 36 -90
 10 28 52 -28
 10 29 4 -3
 10 30 74 -26
 10 31 27 -89
 10 32 21 -36
 10 33 81 -48
 10 34 1 0
 11 12 54 -11
 11 13 37 -90
 11 14 57 -19
 11 15 18 -6
 11 16 27 -26
 11 17 11 -7
 11 18 40 -7
 11 19 50 -36
 11 20 32 -38
 11 21 21 -96
 11 22 36 -13
 11 23 4 -1
 11 24 16 -29
 11 25 8 -45
 11 26 9 -23
 11 27 0 0
 11 28 60 -19
 11 29 7 -9
 11 30 12 -29
 11 31 8 -75
 11 32 44 -12
 11 33 61 -21
 11 34 2 -2
 12 13 12 -88
 12 14 11 -10
 12 15 12 -11
 12 16 1 -4
 12 17 34 -22
 12 18 57 -51
 12 19 15 -53
 12 20 67 -54
 12 21 88 -40
 12 22 25 -4
 12 23 1 -2
 12 24 11 -51
 12 25 18 -28
 12 26 1 -16
 12 27 20 -10
 12 28 30 -78
 12 29 3 -4
 12 30 9 -28
 12 31 7 -41
 12 32 15 -46
 12 33 40 -64
 12 34 13 -3
 13 14 54 -52
 13 15 41 -70
 13 16 90 -17
 13 17 21 -25
 13 18 14 -44
 13 19 8 -5
 13 20 16 -9
 13 21 24 -30
 13 22 4 -34
 13 23 5 -15
 13 24 29 -29
 13 25 23 -78
 13 26 14 -21
 13 27 88 -11
 13 28 11 -23
 13 29 11 -34
 13 30 60 -73
 13 31 8 -8
 13 32 20 -8
 13 33 20 -51
 13 34 16 -16
 14 15 52 -63
 14 16 57 -45
 14 17 67 -9
 14 18 34 -49
 14 19 86 -36
 14 20 7 -31
 14 21 8 -13
 14 22 21 -73
 14 23 12 -25
 14 24 55 -8
 14 25 38 -36
 14 26 91 -34
 14 27 9 -65
 14 28 36 -28
 14 29 70 -67
 14 30 1 -1
 14 31 63 -77
 14 32 12 -86
 14 33 41 -6
 14 34 2 -14
 15 16 19 -77
 15 17 23 -52
 15 18 20 -30
 15 19 19 -90
 15 20 65 -38
 15 21 59 -62
 15 22 57 -46
 15 23 12 -75
 15 24 15 -1
 15 25 4 -23
 15 26 92 -19
 15 27 21 -50
 15 28 68 -58
 15 29 0 -1
 15 30 40 -8
 15 31 30 -18
 15 32 42 -40
 15 33 1 0
 15 34 21 -34
 16 17 4 -18
 16 18 55 -43
 16 19 33 -4
 16 20 70 -48
 16 21 39 -88
 16 22 52 -23
 16 23 53 -4
 16 24 24 -36
 16 25 31 -13
 16 26 28 -30
 16 27 1 -2
 16 28 69 -11
 16 29 18 -23
 16 30 44 -31
 16 31 27 -48
 16 32 10 -2
 16 33 30 -35
 16 34 53 -48
 17 18 40 -26
 17 19 15 -71
 17 20 18 -3
 17 21 21 -36
 17 22 68 -41
 17 23 17 -2
 17 24 34 -8
 17 25 55 -81
 17 26 1 -1
 17 27 72 -67
 17 28 13 -36
 17 29 9 -93
 17 30 27 -91
 17 31 23 -63
 17 32 53 -22
 17 33 78 -50
 17 34 22 -7
 18 19 85 -10
 18 20 14 -11
 18 21 0 0
 18 22 22 -11
 18 23 14 -32
 18 24 19 -39
 18 25 22 -14
 18 26 61 -70
 18 27 23 -19
 18 28 40 -19
 18 29 69 -22
 18 30 1 -13
 18 31 24 -78
 18 32 48 -69
 18 33 36 -74
 18 34 92 -24
 19 20 9 -16
 19 21 78 -46
 19 22 15 -10
 19 23 5 -19
 19 24 90 -32
 19 25 14 -97
 19 26 33 -74
 19 27 43 -11
 19 28 38 -20
 19 29 20 -75
 19 30 20 -38
 19 31 45 -32
 19 32 26 -85
 19 33 15 -34
 19 34 11 -5
 20 21 40 -44
 20 22 70 -6
 20 23 32 -30
 20 24 0 0
 20 25 64 -6
 20 26 62 -59
 20 27 4 -11
 20 28 35 -50
 20 29 49 -24
 20 30 43 -4
 20 31 10 -1
 20 32 80 -39
 20 33 39 -27
 20 34 81 -18
 21 22 38 -29
 21 23 15 -6
 21 24 32 -94
 21 25 63 -54
 21 26 61 -47
 21 27 21 -5
 21 28 8 -6
 21 29 16 -63
 21 30 37 -88
 21 31 13 -25
 21 32 15 -29
 21 33 15 -16
 21 34 2 -19
 22 23 62 -66
 22 24 34 -35
 22 25 6 -4
 22 26 10 -17
 22 27 9 -19
 22 28 20 -42
 22 29 13 -56
 22 30 57 -26
 22 31 11 -50
 22 32 0 -1
 22 33 19 -72
 22 34 20 -3
 23 24 37 -44
 23 25 15 -28
 23 26 23 -12
 23 27 37 -27
 23 28 77 -49
 23 29 0 0
 23 30 31 -45
 23 31 74 -10
 23 32 92 -33
 23 33 25 -15
 23 34 10 -1
 24 25 26 -15
 24 26 55 -78
 24 27 73 -8
 24 28 13 -67
 24 29 32 -64
 24 30 7 -9
 24 31 66 -28
 24 32 8 -48
 24 33 65 -71
 24 34 4 -16
 25 26 38 -49
 25 27 42 -20
 25 28 19 -93
 25 29 8 -4
 25 30 16 -21
 25 31 36 -45
 25 32 11 -30
 25 33 32 -3
 25 34 11 -33
 26 27 23 -80
 26 28 8 -27
 26 29 36 -35
 26 30 16 -19
 26 31 12 -10
 26 32 33 -43
 26 33 42 -78
 26 34 2 -12
 27 28 0 -8
 27 29 8 -97
 27 30 41 -18
 27 31 7 -34
 27 32 69 -53
 27 33 51 -62
 27 34 37 -72
 28 29 4 -1
 28 30 17 -9
 28 31 56 -53
 28 32 0 0
 28 33 53 -73
 28 34 57 -23
 29 30 2 -4
 29 31 14 -66
 29 32 49 -43
 29 33 91 -21
 29 34 0 0
 30 31 49 -72
 30 32 9 -93
 30 33 7 -26
 30 34 23 -57
 31 32 17 -5
 31 33 59 -24
 31 34 30 -94
 32 33 90 -8
 32 34 78 -36
 33 34 5 -2
