Complete graph 
 26 nodes
 325 arcs
 8 19 79 -55
 8 20 9 -7
 8 21 5 -2
 8 22 17 -11
 8 23 6 -2
 8 24 42 -31
 8 25 16 -6
 8 26 2 -1
 9 10 28 -27
 9 11 1 -3
 9 12 9 -74
 9 13 64 -46
 9 14 72 -39
 9 15 84 -39
 9 16 55 -7
 9 17 10 -5
 9 18 41 -14
 9 19 24 -72
 9 20 28 -54
 9 21 15 -13
 9 22 39 -66
 9 23 4 -4
 9 24 74 -29
 9 25 10 -22
 9 26 54 -61
 10 11 12 -85
 10 12 50 -42
 10 13 2 -1
 10 14 0 -2
 10 15 91 -30
 10 16 87 -9
 10 17 4 -8
 10 18 36 -53
 10 19 13 -44
 10 20 4 0
 10 21 35 -30
 10 22 3 -23
 10 23 24 -9
 10 24 9 -3
 10 25 1 -12
 10 26 45 -70
 11 12 7 -28
 11 13 82 -17
 11 14 11 -14
 11 15 83 -20
 11 16 18 -26
 11 17 19 -22
 11 18 39 -67
 11 19 3 0
 11 20 73 -58
 11 21 87 -39
 11 22 3 -4
 11 23 51 -81
 11 24 53 -30
 11 25 9 -7
 11 26 28 -16
 12 13 65 -7
 12 14 24 -19
 12 15 5 -22
 12 16 2 -2
 12 17 59 -11
 12 18 23 -50
 12 19 13 -83
 12 20 26 -18
 12 21 40 -39
 12 22 13 -2
 12 23 8 -27
 12 24 9 -45
 12 25 1 0
 12 26 44 -17
 13 14 8 -5
 13 15 13 -58
 13 16 39 -41
 13 17 33 -20
 13 18 23 -84
 13 19 22 -37
 13 20 35 -21
 13 21 18 -70
 13 22 60 -22
 13 23 73 -54
 13 24 78 -55
 13 25 63 -76
 13 26 63 -50
 14 15 30 -46
 14 16 50 -10
 14 17 34 -35
 14 18 25 -34
 14 19 33 -22
 14 20 37 -46
 14 21 12 -13
 14 22 83 -40
 14 23 6 -42
 14 24 26 -8
 14 25 53 -22
 14 26 1 -12
 15 16 21 -85
 15 17 67 -17
 15 18 46 -75
 15 19 13 -2
 15 20 13 -17
 15 21 6 -4
 15 22 49 -76
 15 23 20 -79
 15 24 24 -58
 15 25 23 -2
 15 26 90 -18
 16 17 37 -36
 16 18 24 -49
 16 19 63 -40
 16 20 16 -97
 16 21 18 -19
 16 22 45 -20
 16 23 78 -34
 16 24 48 -52
 16 25 15 -13
 16 26 50 -25
 17 18 1 -5
 17 19 41 -39
 17 20 68 -32
 17 21 1 0
 17 22 49 -58
 17 23 61 -5
 17 24 57 -19
 17 25 15 -2
 17 26 12 -95
 18 19 47 -30
 18 20 27 -4
 18 21 21 -22
 18 22 11 -29
 18 23 22 -12
 18 24 7 -31
 18 25 94 -15
 18 26 11 -18
 19 20 9 -92
 19 21 8 -88
 19 22 28 -70
 19 23 5 -36
 19 24 2 -23
 19 25 5 -5
 19 26 2 -5
 20 21 21 -53
 20 22 18 -35
 20 23 24 -42
 20 24 49 -48
 20 25 47 -41
 20 26 10 -34
 21 22 12 -12
 21 23 7 -12
 21 24 0 -2
 21 25 2 -10
 21 26 18 -15
 22 23 52 -30
 22 24 66 -50
 22 25 65 -56
 22 26 30 -93
 23 24 2 -8
 23 25 34 -58
 23 26 73 -41
 24 25 25 -66
 24 26 9 -18
 25 26 18 -63
