Complete graph 
 34 nodes
 561 arcs
 1 2 18 -32
 1 3 85 -21
 1 4 49 -45
 1 5 43 -70
 1 6 50 -71
 1 7 18 -56
 1 8 25 -39
 1 9 15 -25
 1 10 0 -2
 1 11 0 -4
 1 12 15 -20
 1 13 56 -34
 1 14 31 -10
 1 15 31 -60
 1 16 7 -4
 1 17 33 -32
 1 18 50 -8
 1 19 7 -18
 1 20 22 -67
 1 21 21 -49
 1 22 34 -6
 1 23 0 -1
 1 24 14 -28
 1 25 48 -66
 1 26 3 -25
 1 27 6 -1
 1 28 42 -15
 1 29 2 -5
 1 30 60 -37
 1 31 0 0
 1 32 90 -23
 1 33 3 -6
 1 34 6 -4
 2 3 11 -92
 2 4 60 -56
 2 5 14 -11
 2 6 68 -32
 2 7 25 -15
 2 8 30 -21
 2 9 1 -3
 2 10 68 -26
 2 11 8 -74
 2 12 73 -55
 2 13 5 -2
 2 14 8 -7
 2 15 54 -17
 2 16 64 -8
 2 17 3 -1
 2 18 86 -21
 2 19 11 -2
 2 20 16 -11
 2 21 8 -11
 2 22 11 -47
 2 23 80 -16
 2 24 9 -25
 2 25 31 -14
 2 26 23 -6
 2 27 86 -27
 2 28 47 -34
 2 29 47 -27
 2 30 72 -55
 2 31 66 -29
 2 32 34 -52
 2 33 8 -11
 2 34 58 -72
 3 4 17 -9
 3 5 27 -42
 3 6 12 -41
 3 7 35 -17
 3 8 88 -13
 3 9 43 -35
 3 10 10 -19
 3 11 21 -55
 3 12 18 -16
 3 13 11 -10
 3 14 51 -49
 3 15 26 -45
 3 16 61 -73
 3 17 6 -13
 3 18 35 -13
 3 19 12 -30
 3 20 57 -25
 3 21 17 -8
 3 22 51 -60
 3 23 12 -57
 3 24 17 -5
 3 25 85 -29
 3 26 7 -18
 3 27 13 -66
 3 28 37 -19
 3 29 12 -3
 3 30 25 -82
 3 31 5 -20
 3 32 13 -7
 3 33 3 -3
 3 34 17 -42
 4 5 19 -83
 4 6 6 -4
 4 7 69 -70
 4 8 25 -14
 4 9 47 -33
 4 10 35 -12
 4 11 67 -48
 4 12 39 -16
 4 13 14 -8
 4 14 11 -55
 4 15 30 -61
 4 16 61 -8
 4 17 40 -78
 4 18 7 0
 4 19 17 -32
 4 20 45 -75
 4 21 13 -71
 4 22 18 -24
 4 23 3 -5
 4 24 7 -52
 4 25 45 -66
 4 26 32 -54
 4 27 14 -59
 4 28 21 -72
 4 29 52 -34
 4 30 0 0
 4 31 22 -36
 4 32 9 -11
 4 33 7 -34
 4 34 27 -38
 5 6 68 -17
 5 7 9 -11
 5 8 77 -43
 5 9 16 -9
 5 10 43 -9
 5 11 38 -10
 5 12 33 -11
 5 13 42 -84
 5 14 17 -4
 5 15 18 -84
 5 16 48 -84
 5 17 0 0
 5 18 20 -13
 5 19 70 -53
 5 20 37 -15
 5 21 63 -8
 5 22 11 -7
 5 23 6 -3
 5 24 8 0
 5 25 64 -17
 5 26 53 -14
 5 27 18 -6
 5 28 93 -14
 5 29 59 -35
 5 30 8 -35
 5 31 47 -5
 5 32 39 -75
 5 33 33 -47
 5 34 21 -57
 6 7 0 0
 6 8 31 -40
 6 9 10 -3
 6 10 33 -19
 6 11 6 -29
 6 12 70 -66
 6 13 39 -38
 6 14 75 -41
 6 15 69 -20
 6 16 22 -15
 6 17 70 -20
 6 18 1 -2
 6 19 17 -35
 6 20 12 -35
 6 21 93 -30
 6 22 26 -20
 6 23 26 -29
 6 24 1 -3
 6 25 5 -12
 6 26 52 -68
 6 27 71 -11
 6 28 8 -3
 6 29 6 -2
 6 30 6 -69
 6 31 4 -4
 6 32 3 -14
 6 33 8 -32
 6 34 8 -67
 7 8 48 -34
 7 9 1 -5
 7 10 54 -65
 7 11 25 -25
 7 12 6 0
 7 13 5 -22
 7 14 10 -40
 7 15 49 -19
 7 16 57 -5
 7 17 55 -33
 7 18 21 -11
 7 19 32 -36
 7 20 32 -35
 7 21 44 -19
 7 22 2 -1
 7 23 28 -33
 7 24 83 -51
 7 25 16 -37
 7 26 47 -43
 7 27 41 -15
 7 28 3 -2
 7 29 71 -9
 7 30 46 -72
 7 31 54 -28
 7 32 83 -41
 7 33 62 -43
 7 34 13 -24
 8 9 34 -55
 8 10 10 -96
 8 11 32 -36
 8 12 51 -54
 8 13 41 -87
 8 14 41 -89
 8 15 12 -52
 8 16 4 -2
 8 17 11 -51
 8 18 16 -18
 8 19 6 -2
 8 20 4 -33
 8 21 70 -21
 8 22 4 -45
 8 23 23 -43
 8 24 25 -3
 8 25 46 -5
 8 26 85 -51
 8 27 26 -16
 8 28 32 -49
 8 29 24 -15
 8 30 51 -55
 8 31 17 -6
 8 32 29 -40
 8 33 16 -39
 8 34 7 -33
 9 10 29 -32
 9 11 21 -2
 9 12 22 -76
 9 13 17 -13
 9 14 9 -9
 9 15 63 -41
 9 16 68 -71
 9 17 34 -27
 9 18 15 -5
 9 19 29 -87
 9 20 7 -6
 9 21 27 -60
 9 22 70 -55
 9 23 0 0
 9 24 31 -11
 9 25 20 -37
 9 26 66 -7
 9 27 0 -2
 9 28 23 -26
 9 29 18 -7
 9 30 36 -5
 9 31 66 -64
 9 32 30 -72
 9 33 15 -30
 9 34 48 -84
 10 11 40 -33
 10 12 34 -58
 10 13 26 -24
 10 14 50 -48
 10 15 51 -83
 10 16 2 -5
 10 17 82 -15
 10 18 0 0
 10 19 30 -17
 10 20 25 -23
 10 21 16 -16
 10 22 19 -7
 10 23 25 -32
 10 24 46 -5
 10 25 80 -12
