Complete graph 
 26 nodes
 325 arcs
 1 2 40 -52
 1 3 38 -41
 1 4 17 -15
 1 5 31 -22
 1 6 54 -74
 1 7 25 -23
 1 8 42 -34
 1 9 32 -35
 1 10 23 -30
 1 11 59 -51
 1 12 32 -22
 1 13 40 -34
 1 14 17 -13
 1 15 41 -55
 1 16 23 -20
 1 17 65 -68
 1 18 23 -20
 1 19 32 -31
 1 20 16 -17
 1 21 30 -40
 1 22 10 -10
 1 23 60 -76
 1 24 22 -18
 1 25 42 -59
 1 26 5 -7
 2 3 28 -21
 2 4 65 -52
 2 5 31 -22
 2 6 73 -59
 2 7 23 -26
 2 8 56 -59
 2 9 66 -52
 2 10 61 -67
 2 11 20 -18
 2 12 23 -23
 2 13 50 -59
 2 14 72 -58
 2 15 31 -22
 2 16 51 -50
 2 17 18 -13
 2 18 23 -17
 2 19 3 -4
 2 20 24 -30
 2 21 23 -29
 2 22 23 -30
 2 23 17 -18
 2 24 3 -4
 2 25 30 -26
 2 26 47 -41
 3 4 28 -28
 3 5 40 -40
 3 6 49 -53
 3 7 11 -8
 3 8 27 -34
 3 9 46 -55
 3 10 15 -22
 3 11 32 -37
 3 12 5 -7
 3 13 23 -25
 3 14 17 -16
 3 15 51 -67
 3 16 47 -60
 3 17 15 -18
 3 18 50 -64
 3 19 74 -55
 3 20 69 -51
 3 21 71 -67
 3 22 0 0
 3 23 34 -24
 3 24 67 -64
 3 25 51 -39
 3 26 17 -20
 4 5 43 -34
 4 6 32 -22
 4 7 0 0
 4 8 25 -30
 4 9 52 -53
 4 10 33 -34
 4 11 63 -56
 4 12 50 -50
 4 13 31 -23
 4 14 74 -58
 4 15 37 -36
 4 16 42 -30
 4 17 17 -20
 4 18 21 -23
 4 19 41 -29
 4 20 2 -3
 4 21 56 -59
 4 22 54 -73
 4 23 67 -57
 4 24 31 -40
 4 25 29 -28
 4 26 60 -50
 5 6 8 -6
 5 7 55 -53
 5 8 24 -31
 5 9 64 -50
 5 10 50 -70
 5 11 6 -7
 5 12 40 -32
 5 13 25 -22
 5 14 10 -8
 5 15 47 -39
 5 16 10 -8
 5 17 43 -58
 5 18 50 -50
 5 19 23 -16
 5 20 0 0
 5 21 64 -50
 5 22 13 -12
 5 23 32 -25
 5 24 36 -26
 5 25 27 -32
 5 26 51 -38
 6 7 63 -51
 6 8 29 -22
 6 9 45 -61
 6 10 76 -54
 6 11 21 -17
 6 12 65 -50
 6 13 30 -37
 6 14 8 -10
 6 15 48 -62
 6 16 22 -18
 6 17 15 -16
 6 18 26 -28
 6 19 72 -55
 6 20 21 -16
 6 21 41 -56
 6 22 6 -9
 6 23 35 -48
 6 24 64 -47
 6 25 17 -15
 6 26 47 -37
 7 8 39 -50
