Complete graph 
 38 nodes
 703 arcs
 15 19 8 -13
 15 20 8 -85
 15 21 17 -42
 15 22 20 -30
 15 23 13 -11
 15 24 57 -13
 15 25 70 -23
 15 26 73 -18
 15 27 26 -24
 15 28 14 -37
 15 29 15 -2
 15 30 31 -58
 15 31 5 -50
 15 32 70 -8
 15 33 1 -8
 15 34 5 -45
 15 35 25 -47
 15 36 0 0
 15 37 44 -59
 15 38 11 -13
 16 17 18 -33
 16 18 30 -35
 16 19 48 -5
 16 20 11 -17
 16 21 14 -73
 16 22 30 -49
 16 23 58 -30
 16 24 33 -38
 16 25 42 -16
 16 26 10 -16
 16 27 46 -88
 16 28 60 -61
 16 29 38 -43
 16 30 79 -54
 16 31 57 -67
 16 32 31 -72
 16 33 24 -66
 16 34 10 -15
 16 35 13 -19
 16 36 20 -92
 16 37 1 -6
 16 38 12 -21
 17 18 7 -15
 17 19 46 -27
 17 20 62 -57
 17 21 17 -27
 17 22 9 -31
 17 23 69 -36
 17 24 13 -89
 17 25 9 -18
 17 26 10 -21
 17 27 21 -23
 17 28 10 -4
 17 29 19 -74
 17 30 52 -34
 17 31 16 -21
 17 32 12 -78
 17 33 17 -1
 17 34 28 -85
 17 35 97 -23
 17 36 60 -13
 17 37 56 -55
 17 38 12 -69
 18 19 2 -3
 18 20 65 -30
 18 21 50 -27
 18 22 55 -29
 18 23 30 -75
 18 24 35 -64
 18 25 47 -12
 18 26 61 -37
 18 27 3 -17
 18 28 50 -8
 18 29 59 -24
 18 30 31 -55
 18 31 73 -42
 18 32 28 -18
 18 33 41 -10
 18 34 54 -64
 18 35 42 -68
 18 36 68 -42
 18 37 37 -82
 18 38 43 -13
 19 20 8 -23
 19 21 74 -13
 19 22 32 -36
 19 23 10 -11
 19 24 30 -37
 19 25 33 -69
 19 26 1 -1
 19 27 34 -14
 19 28 19 -92
 19 29 0 -1
 19 30 7 -8
 19 31 25 -63
 19 32 48 -21
 19 33 2 0
 19 34 5 -20
 19 35 6 -77
 19 36 25 -46
 19 37 70 -18
 19 38 29 -11
 20 21 25 -2
 20 22 11 -10
 20 23 36 -56
 20 24 69 -6
 20 25 70 -37
 20 26 11 -15
 20 27 20 -30
 20 28 9 -8
 20 29 8 -21
 20 30 13 -10
 20 31 46 -80
 20 32 71 -22
 20 33 9 -17
 20 34 4 -31
 20 35 4 0
 20 36 18 -15
 20 37 1 -7
 20 38 25 -51
 21 22 54 -76
 21 23 1 -5
 21 24 71 -15
 21 25 34 -35
 21 26 5 -22
 21 27 38 -66
 21 28 17 -24
 21 29 74 -26
 21 30 79 -35
 21 31 44 -37
 21 32 9 -17
 21 33 9 -69
 21 34 9 -17
 21 35 35 -63
 21 36 18 -11
 21 37 86 -41
 21 38 70 -24
 22 23 58 -10
 22 24 29 -87
 22 25 87 -37
 22 26 19 -3
 22 27 16 -84
 22 28 47 -19
 22 29 14 -20
 22 30 46 -8
 22 31 66 -60
 22 32 56 -60
 22 33 26 -57
 22 34 33 -18
 22 35 9 -1
 22 36 3 -36
 22 37 45 -16
 22 38 7 -79
 23 24 9 -33
 23 25 18 -30
 23 26 28 -4
 23 27 17 -28
 23 28 35 -3
 23 29 47 -9
 23 30 4 -3
 23 31 15 -13
 23 32 17 -36
 23 33 15 -6
 23 34 3 -7
 23 35 93 -8
 23 36 0 0
 23 37 14 -14
 23 38 29 -31
 24 25 48 -66
 24 26 9 -25
 24 27 16 -2
 24 28 4 -1
 24 29 47 -13
 24 30 69 -11
 24 31 51 -80
 24 32 40 -31
 24 33 59 -56
 24 34 13 -29
 24 35 28 -18
 24 36 4 -2
 24 37 62 -62
 24 38 58 -67
 25 26 33 -84
 25 27 13 -5
 25 28 16 -5
 25 29 1 -1
 25 30 0 -4
 25 31 75 -42
 25 32 2 -23
 25 33 89 -39
 25 34 87 -33
 25 35 36 -23
 25 36 12 -5
 25 37 13 -2
 25 38 6 -16
 26 27 16 -17
 26 28 12 -10
 26 29 7 -19
 26 30 16 -10
 26 31 31 -87
 26 32 60 -50
 26 33 12 -91
 26 34 13 -74
 26 35 16 -44
 26 36 41 -60
 26 37 74 -13
 26 38 13 -20
 27 28 18 -16
 27 29 9 -34
 27 30 1 -2
 27 31 11 -21
 27 32 57 -28
 27 33 5 -7
 27 34 23 -26
 27 35 4 -8
 27 36 8 -16
 27 37 18 -58
 27 38 6 -3
 28 29 5 -7
 28 30 2 -25
 28 31 32 -21
 28 32 38 -52
 28 33 81 -42
 28 34 63 -44
 28 35 17 -7
 28 36 12 -22
 28 37 28 -4
 28 38 71 -42
 29 30 38 -7
 29 31 12 -13
 29 32 44 -14
 29 33 2 -18
 29 34 12 -7
 29 35 59 -71
 29 36 30 -27
 29 37 11 -14
 29 38 90 -31
 30 31 48 -26
 30 32 60 -73
 30 33 16 -58
 30 34 55 -30
 30 35 76 -25
 30 36 36 -64
 30 37 61 -78
 30 38 1 -7
 31 32 20 -8
 31 33 11 -7
 31 34 43 -32
 31 35 35 -8
 31 36 21 -83
 31 37 23 -84
 31 38 0 0
 32 33 35 -76
 32 34 0 0
 32 35 9 -12
 32 36 31 -3
 32 37 16 -62
 32 38 19 -53
 33 34 34 -84
 33 35 2 -19
 33 36 36 -21
 33 37 35 -3
 33 38 41 -12
 34 35 17 -17
 34 36 17 -29
 34 37 8 -37
 34 38 22 -87
 35 36 41 -45
 35 37 32 -43
 35 38 8 -43
 36 37 41 -55
 36 38 10 -56
 37 38 60 -68
