Complete graph 
 38 nodes
 703 arcs
 7 13 12 -13
 7 14 10 -11
 7 15 65 -54
 7 16 37 -34
 7 17 44 -31
 7 18 38 -51
 7 19 50 -53
 7 20 36 -38
 7 21 5 -7
 7 22 61 -50
 7 23 15 -14
 7 24 13 -15
 7 25 7 -5
 7 26 21 -21
 7 27 5 -6
 7 28 50 -45
 7 29 39 -37
 7 30 40 -46
 7 31 5 -3
 7 32 64 -52
 7 33 17 -24
 7 34 67 -48
 7 35 2 -2
 7 36 18 -19
 7 37 40 -40
 7 38 60 -46
 8 9 41 -31
 8 10 44 -38
 8 11 40 -38
 8 12 41 -42
 8 13 12 -9
 8 14 57 -73
 8 15 33 -36
 8 16 24 -22
 8 17 50 -48
 8 18 9 -8
 8 19 42 -40
 8 20 5 -6
 8 21 49 -52
 8 22 36 -35
 8 23 71 -57
 8 24 24 -21
 8 25 17 -19
 8 26 40 -29
 8 27 8 -10
 8 28 28 -30
 8 29 51 -48
 8 30 0 0
 8 31 74 -66
 8 32 35 -26
 8 33 62 -60
 8 34 51 -44
 8 35 7 -8
 8 36 60 -54
 8 37 50 -71
 8 38 27 -36
 9 10 56 -53
 9 11 68 -54
 9 12 7 -6
 9 13 51 -44
 9 14 79 -57
 9 15 46 -64
 9 16 57 -81
 9 17 65 -69
 9 18 17 -15
 9 19 16 -15
 9 20 57 -42
 9 21 72 -65
 9 22 19 -18
 9 23 6 -8
 9 24 76 -60
 9 25 0 0
 9 26 4 -4
 9 27 17 -13
 9 28 48 -40
 9 29 9 -9
 9 30 53 -40
 9 31 44 -60
 9 32 24 -19
 9 33 43 -54
 9 34 18 -14
 9 35 40 -40
 9 36 10 -14
 9 37 9 -11
 9 38 52 -59
 10 11 52 -48
 10 12 15 -20
 10 13 53 -74
 10 14 71 -68
 10 15 20 -26
 10 16 62 -64
 10 17 54 -50
 10 18 14 -12
 10 19 4 -5
 10 20 54 -43
 10 21 26 -19
 10 22 5 -4
 10 23 2 -2
 10 24 20 -21
 10 25 0 0
 10 26 58 -70
 10 27 48 -44
 10 28 49 -55
 10 29 57 -71
 10 30 13 -12
 10 31 8 -6
 10 32 10 -8
 10 33 16 -11
 10 34 43 -34
 10 35 50 -46
 10 36 66 -60
 10 37 50 -45
 10 38 75 -57
 11 12 45 -46
 11 13 23 -23
 11 14 70 -65
 11 15 11 -9
 11 16 21 -21
 11 17 1 -1
 11 18 21 -17
 11 19 47 -52
 11 20 68 -65
 11 21 30 -37
 11 22 6 -6
 11 23 24 -32
 11 24 38 -52
 11 25 54 -53
 11 26 54 -56
 11 27 21 -26
 11 28 68 -64
 11 29 55 -51
 11 30 3 -4
 11 31 9 -11
 11 32 0 0
 11 33 37 -33
 11 34 56 -44
 11 35 4 -4
 11 36 58 -47
 11 37 21 -23
 11 38 71 -67
 12 13 54 -46
 12 14 78 -59
 12 15 36 -31
 12 16 6 -6
 12 17 8 -6
 12 18 48 -59
 12 19 54 -42
 12 20 32 -35
 12 21 11 -12
 12 22 6 -6
 12 23 54 -49
 12 24 16 -15
 12 25 22 -27
 12 26 49 -66
 12 27 61 -47
 12 28 59 -71
 12 29 33 -32
 12 30 1 -2
 12 31 18 -25
 12 32 78 -59
 12 33 2 -2
 12 34 20 -14
 12 35 7 -9
 12 36 67 -63
 12 37 10 -14
 12 38 74 -60
 13 14 40 -31
 13 15 45 -48
 13 16 46 -39
 13 17 61 -44
 13 18 37 -42
 13 19 34 -35
 13 20 2 -2
 13 21 8 -6
 13 22 49 -41
 13 23 8 -11
 13 24 3 -2
 13 25 15 -12
 13 26 65 -49
 13 27 49 -38
 13 28 25 -21
 13 29 50 -70
 13 30 30 -27
 13 31 59 -61
 13 32 77 -57
 13 33 37 -31
 13 34 31 -30
 13 35 15 -13
 13 36 32 -23
 13 37 66 -60
 13 38 47 -43
 14 15 31 -45
 14 16 19 -18
 14 17 15 -13
 14 18 24 -21
 14 19 45 -58
 14 20 2 -1
 14 21 37 -26
 14 22 20 -19
 14 23 4 -6
 14 24 62 -73
 14 25 13 -19
 14 26 71 -66
 14 27 54 -43
 14 28 13 -19
 14 29 19 -26
 14 30 74 -54
 14 31 3 -3
 14 32 7 -9
 14 33 31 -44
 14 34 34 -46
 14 35 17 -16
 14 36 17 -20
 14 37 42 -43
 14 38 46 -51
 15 16 9 -13
 15 17 0 0
 15 18 48 -42
 15 19 21 -16
 15 20 27 -37
 15 21 31 -27
 15 22 0 0
 15 23 38 -42
 15 24 30 -39
 15 25 12 -14
 15 26 57 -43
 15 27 38 -42
 15 28 48 -42
 15 29 67 -56
 15 30 8 -7
 15 31 34 -31
 15 32 75 -63
 15 33 56 -77
 15 34 1 -1
 15 35 66 -62
 15 36 8 -6
 15 37 11 -10
 15 38 64 -75
 16 17 57 -65
 16 18 20 -24
 16 19 42 -47
 16 20 57 -75
 16 21 56 -47
 16 22 54 -57
 16 23 6 -7
 16 24 61 -60
 16 25 48 -34
 16 26 5 -4
 16 27 57 -69
 16 28 62 -66
 16 29 79 -56
 16 30 46 -58
 16 31 21 -16
 16 32 60 -76
 16 33 46 -43
 16 34 18 -16
 16 35 78 -57
 16 36 48 -68
 16 37 33 -32
 16 38 27 -24
 17 18 54 -51
 17 19 18 -13
 17 20 56 -58
 17 21 57 -65
 17 22 27 -29
 17 23 2 -2
 17 24 48 -66
 17 25 45 -57
 17 26 39 -44
 17 27 21 -16
 17 28 27 -26
 17 29 31 -31
 17 30 30 -25
 17 31 17 -22
 17 32 58 -75
 17 33 46 -37
 17 34 24 -18
 17 35 27 -29
 17 36 3 -3
 17 37 26 -36
 17 38 16 -15
 18 19 34 -27
 18 20 50 -47
 18 21 39 -28
 18 22 50 -40
 18 23 55 -66
 18 24 26 -33
 18 25 76 -63
 18 26 35 -25
 18 27 60 -43
 18 28 16 -22
 18 29 61 -42
 18 30 40 -50
 18 31 71 -62
 18 32 49 -49
 18 33 55 -73
 18 34 74 -57
 18 35 47 -52
 18 36 26 -18
 18 37 54 -42
 18 38 52 -53
 19 20 29 -27
 19 21 25 -18
 19 22 33 -27
 19 23 78 -58
 19 24 30 -36
 19 25 45 -57
 19 26 26 -26
 19 27 31 -21
 19 28 29 -34
 19 29 55 -53
 19 30 30 -31
 19 31 7 -6
 19 32 59 -67
 19 33 11 -10
 19 34 8 -11
 19 35 28 -22
 19 36 51 -43
 19 37 67 -62
 19 38 26 -18
 20 21 30 -35
 20 22 9 -9
 20 23 18 -23
 20 24 37 -31
 20 25 31 -31
 20 26 14 -16
 20 27 15 -13
 20 28 28 -25
 20 29 37 -32
 20 30 59 -49
 20 31 43 -33
 20 32 29 -26
 20 33 26 -34
 20 34 13 -15
 20 35 58 -65
 20 36 37 -30
 20 37 28 -20
 20 38 15 -12
 21 22 46 -48
 21 23 41 -48
 21 24 15 -19
 21 25 40 -54
 21 26 8 -10
 21 27 4 -4
 21 28 59 -42
 21 29 11 -14
 21 30 55 -48
 21 31 7 -7
 21 32 77 -57
 21 33 27 -36
 21 34 3 -3
 21 35 35 -32
 21 36 12 -12
 21 37 17 -21
 21 38 6 -6
 22 23 41 -53
 22 24 59 -52
 22 25 62 -44
 22 26 70 -62
 22 27 20 -15
 22 28 21 -21
 22 29 69 -57
 22 30 68 -62
 22 31 36 -40
 22 32 23 -23
 22 33 73 -54
 22 34 62 -76
 22 35 72 -53
 22 36 11 -11
 22 37 31 -38
 22 38 70 -63
 23 24 43 -41
 23 25 70 -66
 23 26 15 -19
 23 27 41 -56
 23 28 5 -5
 23 29 40 -44
 23 30 23 -20
 23 31 0 0
 23 32 58 -46
 23 33 49 -51
 23 34 18 -24
 23 35 18 -14
 23 36 6 -7
 23 37 35 -38
 23 38 49 -57
 24 25 47 -53
 24 26 68 -67
 24 27 25 -34
 24 28 5 -7
 24 29 34 -49
 24 30 54 -56
 24 31 12 -12
 24 32 11 -11
 24 33 31 -27
 24 34 42 -56
 24 35 30 -34
 24 36 25 -28
 24 37 27 -27
 24 38 3 -2
 25 26 53 -70
 25 27 54 -51
 25 28 19 -22
 25 29 35 -49
 25 30 47 -66
 25 31 50 -51
 25 32 30 -25
 25 33 64 -55
 25 34 7 -6
 25 35 5 -4
 25 36 54 -72
 25 37 59 -56
 25 38 7 -6
 26 27 4 -4
 26 28 69 -62
 26 29 47 -61
 26 30 44 -44
 26 31 43 -36
 26 32 37 -28
 26 33 3 -3
 26 34 71 -59
 26 35 3 -3
 26 36 13 -11
 26 37 34 -40
 26 38 73 -56
 27 28 37 -45
 27 29 46 -35
 27 30 56 -70
 27 31 23 -29
 27 32 72 -61
 27 33 58 -70
 27 34 54 -44
 27 35 5 -4
 27 36 6 -7
 27 37 52 -53
 27 38 24 -18
 28 29 71 -59
 28 30 44 -47
 28 31 23 -20
 28 32 65 -55
 28 33 50 -39
 28 34 47 -60
 28 35 38 -44
 28 36 54 -43
 28 37 20 -18
 28 38 49 -68
 29 30 33 -44
 29 31 50 -60
 29 32 47 -52
 29 33 4 -3
 29 34 45 -61
 29 35 3 -3
 29 36 22 -31
 29 37 6 -5
 29 38 49 -48
 30 31 4 -4
 30 32 39 -47
 30 33 64 -46
 30 34 42 -41
 30 35 43 -53
 30 36 67 -57
 30 37 0 0
 30 38 55 -58
 31 32 71 -53
 31 33 1 -2
 31 34 22 -23
 31 35 37 -38
 31 36 8 -12
 31 37 9 -14
 31 38 79 -56
 32 33 21 -15
 32 34 53 -57
 32 35 6 -9
 32 36 20 -16
 32 37 5 -4
 32 38 10 -9
 33 34 11 -11
 33 35 44 -47
 33 36 14 -18
 33 37 72 -55
 33 38 31 -24
 34 35 44 -45
 34 36 23 -18
 34 37 62 -47
 34 38 47 -41
 35 36 67 -55
 35 37 32 -41
 35 38 4 -4
 36 37 45 -43
 36 38 74 -57
 37 38 72 -67
