Complete graph 
 38 nodes
 703 arcs
 1 2 18 -19
 1 3 46 -48
 1 4 22 -17
 1 5 12 -9
 1 6 23 -22
 1 7 11 -13
 1 8 28 -20
 1 9 15 -18
 1 10 59 -48
 1 11 25 -26
 1 12 55 -62
 1 13 70 -62
 1 14 31 -31
 1 15 8 -11
 1 16 12 -16
 1 17 30 -23
 1 18 37 -34
 1 19 14 -12
 1 20 72 -52
 1 21 6 -6
 1 22 16 -12
 1 23 24 -25
 1 24 45 -53
 1 25 65 -72
 1 26 56 -66
 1 27 75 -60
 1 28 21 -17
 1 29 25 -21
 1 30 23 -29
 1 31 41 -39
 1 32 38 -44
 1 33 37 -37
 1 34 36 -38
 1 35 56 -50
 1 36 53 -48
 1 37 29 -40
 1 38 26 -31
 2 3 55 -67
 2 4 27 -37
 2 5 27 -21
 2 6 63 -47
 2 7 41 -53
 2 8 62 -51
 2 9 41 -35
 2 10 28 -24
 2 11 25 -30
 2 12 33 -47
 2 13 4 -3
 2 14 12 -9
 2 15 52 -58
 2 16 19 -22
 2 17 30 -31
 2 18 46 -54
 2 19 34 -46
 2 20 75 -57
 2 21 33 -28
 2 22 24 -18
 2 23 69 -57
 2 24 21 -21
 2 25 28 -27
 2 26 39 -29
 2 27 18 -16
 2 28 14 -14
 2 29 52 -69
 2 30 9 -9
 2 31 16 -20
 2 32 66 -51
 2 33 45 -44
 2 34 15 -17
 2 35 34 -33
 2 36 33 -41
 2 37 28 -24
 2 38 54 -52
 3 4 28 -30
 3 5 10 -12
 3 6 19 -24
 3 7 55 -41
 3 8 52 -59
 3 9 3 -4
 3 10 57 -67
 3 11 52 -65
 3 12 6 -4
 3 13 72 -61
 3 14 52 -51
 3 15 34 -27
 3 16 11 -10
 3 17 69 -50
 3 18 45 -40
 3 19 26 -30
 3 20 58 -58
 3 21 38 -38
 3 22 71 -69
 3 23 62 -57
 3 24 56 -72
 3 25 30 -22
 3 26 7 -6
 3 27 66 -66
 3 28 60 -61
 3 29 60 -78
 3 30 73 -65
 3 31 6 -9
 3 32 66 -47
 3 33 69 -58
 3 34 27 -38
 3 35 35 -46
 3 36 37 -29
 3 37 21 -19
 3 38 35 -47
 4 5 49 -36
 4 6 37 -43
 4 7 20 -28
 4 8 6 -4
 4 9 29 -31
 4 10 10 -14
 4 11 29 -34
 4 12 59 -75
 4 13 41 -57
 4 14 17 -23
 4 15 50 -51
 4 16 9 -12
 4 17 3 -4
 4 18 49 -55
 4 19 46 -32
 4 20 16 -18
 4 21 25 -25
 4 22 32 -35
 4 23 40 -52
 4 24 10 -10
 4 25 40 -32
 4 26 48 -46
 4 27 39 -42
 4 28 45 -53
 4 29 35 -34
 4 30 73 -65
 4 31 51 -49
 4 32 29 -27
 4 33 21 -19
 4 34 19 -16
 4 35 4 -6
 4 36 21 -28
 4 37 4 -4
 4 38 7 -8
 5 6 77 -59
 5 7 27 -33
 5 8 13 -12
 5 9 42 -46
 5 10 42 -38
 5 11 17 -20
 5 12 8 -6
 5 13 7 -6
 5 14 10 -14
 5 15 60 -57
 5 16 67 -65
 5 17 54 -63
 5 18 57 -43
 5 19 11 -15
 5 20 65 -71
 5 21 2 -2
 5 22 74 -56
 5 23 35 -47
 5 24 8 -6
 5 25 35 -47
 5 26 53 -43
 5 27 15 -18
 5 28 45 -32
 5 29 29 -30
 5 30 26 -36
 5 31 50 -60
 5 32 8 -7
 5 33 31 -32
 5 34 16 -13
 5 35 64 -58
 5 36 27 -21
 5 37 7 -10
 5 38 53 -48
 6 7 59 -55
 6 8 24 -31
 6 9 14 -10
 6 10 65 -70
 6 11 1 -2
 6 12 57 -61
 6 13 3 -3
 6 14 13 -13
 6 15 19 -26
 6 16 21 -19
 6 17 50 -47
 6 18 58 -52
 6 19 13 -12
 6 20 14 -11
 6 21 0 0
 6 22 67 -67
 6 23 8 -6
 6 24 44 -32
 6 25 29 -27
 6 26 43 -57
 6 27 65 -70
 6 28 0 0
 6 29 58 -74
 6 30 59 -51
 6 31 42 -36
 6 32 38 -28
 6 33 46 -62
 6 34 29 -28
 6 35 30 -32
 6 36 51 -62
 6 37 14 -14
 6 38 19 -26
 7 8 58 -52
 7 9 17 -19
 7 10 65 -61
 7 11 20 -19
 7 12 57 -63
 7 13 42 -44
 7 14 1 -1
 7 15 38 -38
 7 16 28 -29
 7 17 16 -19
 7 18 58 -54
 7 19 38 -29
 7 20 6 -8
 7 21 4 -5
 7 22 30 -29
 7 23 72 -59
 7 24 51 -52
 7 25 43 -34
 7 26 39 -55
 7 27 1 -1
 7 28 46 -35
 7 29 37 -52
 7 30 18 -18
 7 31 20 -27
 7 32 41 -44
 7 33 1 -1
 7 34 76 -61
 7 35 40 -37
 7 36 53 -42
 7 37 47 -51
 7 38 45 -47
 8 9 49 -59
 8 10 67 -69
 8 11 58 -79
 8 12 53 -52
 8 13 12 -14
 8 14 24 -23
 8 15 35 -36
 8 16 39 -30
 8 17 56 -57
 8 18 58 -70
 8 19 43 -48
 8 20 14 -19
 8 21 43 -56
 8 22 20 -26
 8 23 61 -54
 8 24 60 -74
 8 25 36 -47
 8 26 33 -39
 8 27 50 -42
 8 28 5 -3
 8 29 21 -28
 8 30 48 -53
 8 31 9 -8
 8 32 2 -3
 8 33 58 -53
 8 34 28 -22
 8 35 47 -58
 8 36 24 -19
 8 37 40 -36
 8 38 34 -35
 9 10 16 -15
 9 11 25 -29
 9 12 55 -42
 9 13 37 -46
 9 14 3 -3
 9 15 39 -30
 9 16 42 -42
 9 17 59 -48
 9 18 23 -33
 9 19 53 -42
 9 20 33 -38
 9 21 58 -76
 9 22 46 -62
 9 23 49 -57
 9 24 11 -9
 9 25 49 -59
 9 26 29 -22
 9 27 32 -31
 9 28 7 -7
 9 29 29 -36
 9 30 5 -8
 9 31 40 -47
 9 32 51 -37
 9 33 60 -67
 9 34 24 -19
 9 35 5 -4
 9 36 8 -8
 9 37 43 -49
 9 38 43 -50
 10 11 70 -60
 10 12 61 -47
 10 13 55 -76
 10 14 37 -47
 10 15 17 -22
 10 16 61 -52
 10 17 55 -72
 10 18 35 -37
 10 19 24 -30
 10 20 4 -4
 10 21 19 -16
 10 22 29 -21
 10 23 51 -63
 10 24 65 -68
 10 25 65 -55
 10 26 10 -15
 10 27 9 -9
 10 28 68 -64
 10 29 7 -9
 10 30 52 -45
 10 31 52 -48
 10 32 26 -36
 10 33 12 -14
 10 34 38 -39
 10 35 40 -52
 10 36 61 -64
 10 37 45 -58
 10 38 4 -3
 11 12 56 -49
 11 13 8 -6
 11 14 35 -28
 11 15 27 -21
 11 16 27 -19
 11 17 36 -26
 11 18 37 -40
 11 19 59 -68
 11 20 34 -44
 11 21 55 -55
 11 22 33 -34
 11 23 40 -53
 11 24 8 -11
 11 25 36 -44
 11 26 23 -18
 11 27 0 0
 11 28 43 -45
 11 29 68 -69
 11 30 8 -11
 11 31 0 0
 11 32 55 -40
 11 33 65 -61
 11 34 35 -47
 11 35 44 -57
 11 36 56 -46
 11 37 70 -53
 11 38 20 -24
 12 13 60 -73
 12 14 30 -29
 12 15 44 -50
 12 16 41 -31
 12 17 33 -37
 12 18 68 -64
 12 19 64 -46
 12 20 31 -28
 12 21 18 -16
 12 22 23 -31
 12 23 34 -25
 12 24 39 -44
 12 25 70 -56
 12 26 5 -4
 12 27 7 -8
 12 28 15 -11
 12 29 0 0
 12 30 44 -60
 12 31 24 -21
 12 32 9 -8
 12 33 36 -30
 12 34 50 -46
 12 35 55 -60
 12 36 63 -54
 12 37 7 -10
 12 38 46 -58
 13 14 37 -38
 13 15 69 -64
 13 16 42 -53
 13 17 14 -10
 13 18 9 -8
 13 19 42 -31
 13 20 7 -6
 13 21 8 -9
 13 22 59 -53
 13 23 36 -51
 13 24 47 -58
 13 25 70 -61
 13 26 18 -17
 13 27 8 -7
 13 28 0 0
 13 29 17 -13
 13 30 22 -32
 13 31 54 -45
 13 32 11 -9
 13 33 64 -64
 13 34 39 -49
 13 35 42 -39
 13 36 13 -14
 13 37 36 -32
 13 38 74 -55
 14 15 64 -55
 14 16 26 -19
 14 17 70 -58
 14 18 49 -52
 14 19 12 -14
 14 20 26 -37
 14 21 60 -46
 14 22 50 -35
 14 23 29 -28
 14 24 43 -43
 14 25 70 -51
 14 26 75 -62
 14 27 60 -78
 14 28 56 -55
 14 29 41 -42
 14 30 53 -64
 14 31 46 -44
 14 32 19 -22
 14 33 36 -34
 14 34 47 -63
 14 35 59 -75
 14 36 1 -1
 14 37 48 -53
 14 38 51 -73
 15 16 65 -49
 15 17 47 -51
 15 18 39 -38
 15 19 10 -10
 15 20 32 -29
 15 21 54 -73
 15 22 22 -16
 15 23 36 -51
 15 24 24 -28
 15 25 47 -55
 15 26 19 -18
 15 27 23 -23
 15 28 10 -11
 15 29 15 -18
 15 30 63 -49
 15 31 70 -54
 15 32 5 -5
 15 33 11 -13
 15 34 13 -14
 15 35 41 -36
 15 36 38 -36
 15 37 16 -18
 15 38 12 -17
 16 17 16 -19
 16 18 36 -34
 16 19 20 -18
 16 20 3 -3
 16 21 58 -70
 16 22 46 -43
 16 23 64 -51
 16 24 43 -43
 16 25 16 -20
 16 26 3 -4
 16 27 67 -57
 16 28 44 -41
 16 29 61 -61
 16 30 58 -59
 16 31 60 -74
 16 32 59 -62
 16 33 57 -49
 16 34 54 -59
 16 35 43 -31
 16 36 12 -12
 16 37 71 -60
 16 38 13 -14
 17 18 42 -57
 17 19 3 -2
 17 20 4 -5
 17 21 7 -6
 17 22 26 -22
 17 23 62 -44
 17 24 70 -57
 17 25 59 -55
 17 26 41 -50
 17 27 66 -60
 17 28 32 -28
 17 29 9 -11
 17 30 32 -29
 17 31 47 -61
 17 32 22 -29
 17 33 60 -74
 17 34 59 -51
 17 35 44 -36
 17 36 33 -37
 17 37 33 -31
 17 38 28 -30
 18 19 51 -50
 18 20 26 -26
 18 21 15 -15
 18 22 24 -23
 18 23 3 -4
 18 24 71 -52
 18 25 51 -54
 18 26 61 -63
 18 27 46 -53
 18 28 49 -44
 18 29 53 -48
 18 30 15 -21
 18 31 43 -56
 18 32 62 -72
 18 33 47 -39
 18 34 53 -62
 18 35 17 -21
 18 36 64 -67
 18 37 56 -46
 18 38 55 -52
 19 20 73 -63
 19 21 31 -40
 19 22 55 -40
 19 23 36 -31
 19 24 62 -62
 19 25 34 -31
 19 26 27 -37
 19 27 55 -71
 19 28 63 -46
 19 29 20 -25
 19 30 43 -51
 19 31 58 -43
 19 32 20 -18
 19 33 48 -63
 19 34 5 -5
 19 35 24 -25
 19 36 41 -42
 19 37 31 -35
 19 38 40 -54
 20 21 32 -38
 20 22 16 -18
 20 23 48 -52
 20 24 39 -31
 20 25 27 -23
 20 26 79 -55
 20 27 53 -68
 20 28 61 -59
 20 29 17 -19
 20 30 53 -69
 20 31 6 -7
 20 32 33 -23
 20 33 41 -46
 20 34 17 -22
 20 35 62 -59
 20 36 19 -26
 20 37 74 -55
 20 38 37 -36
 21 22 46 -62
 21 23 5 -6
 21 24 24 -22
 21 25 18 -18
 21 26 46 -45
 21 27 25 -19
 21 28 39 -41
 21 29 14 -14
 21 30 11 -15
 21 31 16 -23
 21 32 20 -28
 21 33 19 -20
 21 34 0 0
 21 35 51 -51
 21 36 45 -45
 21 37 11 -8
 21 38 23 -23
 22 23 14 -11
 22 24 10 -9
 22 25 59 -46
 22 26 43 -51
 22 27 33 -40
 22 28 32 -46
 22 29 15 -16
 22 30 17 -17
 22 31 26 -30
 22 32 49 -66
 22 33 25 -18
 22 34 8 -7
 22 35 76 -64
 22 36 39 -50
 22 37 27 -23
 22 38 41 -44
 23 24 43 -40
 23 25 38 -42
 23 26 56 -70
 23 27 19 -22
 23 28 34 -43
 23 29 44 -31
 23 30 62 -49
 23 31 41 -32
 23 32 33 -44
 23 33 11 -11
 23 34 1 -1
 23 35 14 -20
 23 36 58 -56
 23 37 28 -35
 23 38 23 -31
 24 25 42 -41
 24 26 28 -26
 24 27 66 -58
 24 28 60 -51
 24 29 42 -57
 24 30 40 -36
 24 31 14 -13
 24 32 7 -6
 24 33 33 -23
 24 34 44 -36
 24 35 49 -39
 24 36 22 -31
 24 37 74 -52
 24 38 35 -49
 25 26 57 -65
 25 27 27 -37
 25 28 17 -19
 25 29 42 -30
 25 30 74 -54
 25 31 21 -16
 25 32 4 -5
 25 33 67 -51
 25 34 31 -35
 25 35 20 -24
 25 36 35 -46
 25 37 49 -47
 25 38 56 -55
 26 27 40 -35
 26 28 23 -20
 26 29 18 -23
 26 30 5 -5
 26 31 41 -30
 26 32 51 -53
 26 33 42 -30
 26 34 70 -63
 26 35 8 -12
 26 36 3 -2
 26 37 52 -61
 26 38 0 0
 27 28 38 -36
 27 29 57 -71
 27 30 17 -16
 27 31 43 -31
 27 32 21 -15
 27 33 46 -61
 27 34 30 -30
 27 35 35 -36
 27 36 22 -31
 27 37 31 -42
 27 38 73 -52
 28 29 36 -36
 28 30 2 -2
 28 31 14 -14
 28 32 30 -28
 28 33 38 -42
 28 34 41 -54
 28 35 40 -39
 28 36 0 -1
 28 37 43 -46
 28 38 67 -65
 29 30 55 -76
 29 31 3 -3
 29 32 50 -52
 29 33 74 -65
 29 34 30 -27
 29 35 30 -23
 29 36 3 -2
 29 37 61 -60
 29 38 24 -28
 30 31 39 -40
 30 32 48 -48
 30 33 22 -21
 30 34 49 -45
 30 35 41 -31
 30 36 35 -35
 30 37 15 -18
 30 38 4 -3
 31 32 46 -57
 31 33 7 -5
 31 34 61 -60
 31 35 35 -33
 31 36 50 -54
 31 37 53 -71
 31 38 55 -78
 32 33 46 -43
 32 34 30 -42
 32 35 24 -17
 32 36 31 -32
 32 37 56 -55
 32 38 72 -56
 33 34 17 -19
 33 35 7 -7
 33 36 27 -20
 33 37 16 -18
 33 38 18 -17
 34 35 4 -3
 34 36 12 -10
 34 37 59 -59
 34 38 11 -16
 35 36 57 -75
 35 37 0 0
 35 38 31 -33
 36 37 54 -46
 36 38 0 0
 37 38 29 -26
