Complete graph 
 38 nodes
 703 arcs
 1 2 55 -60
 1 3 21 -64
 1 4 22 -29
 1 5 0 0
 1 6 40 -49
 1 7 5 0
 1 8 1 0
 1 9 23 -17
 1 10 36 -50
 1 11 48 -53
 1 12 67 -60
 1 13 15 -26
 1 14 5 -1
 1 15 3 -5
 1 16 42 -12
 1 17 16 -72
 1 18 64 -74
 1 19 44 -29
 1 20 21 -4
 1 21 16 -12
 1 22 8 -94
 1 23 80 -39
 1 24 16 -63
 1 25 7 -15
 1 26 11 -50
 1 27 0 0
 1 28 21 -89
 1 29 36 -83
 1 30 27 -33
 1 31 41 -6
 1 32 13 -34
 1 33 1 -4
 1 34 21 -80
 1 35 14 -31
 1 36 66 -66
 1 37 20 -16
 1 38 27 -10
 2 3 69 -20
 2 4 43 -30
 2 5 42 -3
 2 6 9 -2
 2 7 75 -17
 2 8 16 -23
 2 9 18 -64
 2 10 19 -2
 2 11 28 -5
 2 12 17 -73
 2 13 55 -14
 2 14 41 -90
 2 15 38 -6
 2 16 30 -65
 2 17 18 -95
 2 18 25 -24
 2 19 33 -20
 2 20 6 -1
 2 21 53 -61
 2 22 45 -20
 2 23 14 -20
 2 24 83 -25
 2 25 30 -80
 2 26 56 -78
 2 27 0 0
 2 28 0 -4
 2 29 51 -80
 2 30 80 -15
 2 31 8 -36
 2 32 46 -61
 2 33 10 -25
 2 34 48 -64
 2 35 3 -1
 2 36 75 -47
 2 37 83 -17
 2 38 33 -61
 3 4 48 -85
 3 5 0 -2
 3 6 38 -26
 3 7 8 -48
 3 8 52 -17
 3 9 1 -5
 3 10 4 -9
 3 11 17 -2
 3 12 9 -4
 3 13 1 -4
 3 14 98 -9
 3 15 23 -88
 3 16 59 -26
 3 17 22 -17
 3 18 23 -48
 3 19 72 -43
 3 20 1 -5
 3 21 0 0
 3 22 36 -4
 3 23 0 0
 3 24 67 -59
 3 25 49 -58
 3 26 7 -4
 3 27 12 -96
 3 28 52 -20
 3 29 31 -68
 3 30 64 -49
 3 31 16 -18
 3 32 8 -9
 3 33 11 -36
 3 34 1 -1
 3 35 5 -17
 3 36 6 -40
 3 37 69 -36
 3 38 58 -45
 4 5 1 0
 4 6 37 -51
 4 7 55 -47
 4 8 16 -45
 4 9 6 -28
 4 10 45 -60
 4 11 2 -18
 4 12 24 -74
 4 13 13 -57
 4 14 20 -84
 4 15 51 -55
 4 16 50 -72
 4 17 13 -30
 4 18 23 -35
 4 19 54 -54
 4 20 21 -25
 4 21 45 -6
 4 22 73 -43
 4 23 79 -57
 4 24 47 -13
 4 25 27 -24
 4 26 2 -5
 4 27 27 -3
 4 28 82 -45
 4 29 18 -48
 4 30 57 -13
 4 31 44 -44
 4 32 16 -31
 4 33 59 -16
 4 34 39 -22
 4 35 61 -34
 4 36 38 -6
 4 37 40 -84
 4 38 54 -14
 5 6 24 -13
 5 7 64 -68
 5 8 14 -66
 5 9 24 -27
 5 10 27 -43
 5 11 25 -33
 5 12 16 -9
 5 13 55 -30
 5 14 32 -84
 5 15 38 -6
 5 16 68 -19
 5 17 44 -23
 5 18 0 -1
 5 19 18 -13
 5 20 54 -12
 5 21 19 -53
 5 22 91 -17
 5 23 11 -11
 5 24 83 -24
 5 25 52 -29
 5 26 35 -24
 5 27 41 -67
 5 28 21 -15
 5 29 35 -3
 5 30 10 -69
 5 31 5 -2
 5 32 51 -16
 5 33 6 -2
 5 34 10 -5
 5 35 23 -30
 5 36 41 -68
 5 37 7 -2
 5 38 70 -41
 6 7 24 -59
 6 8 18 -33
 6 9 5 -3
 6 10 24 -22
 6 11 20 -48
 6 12 26 -94
 6 13 4 -21
 6 14 27 -37
 6 15 68 -24
 6 16 49 -31
 6 17 0 -2
 6 18 22 -3
 6 19 64 -24
 6 20 75 -19
 6 21 75 -7
 6 22 13 -8
 6 23 43 -18
 6 24 12 -13
 6 25 78 -45
 6 26 29 -25
 6 27 86 -44
 6 28 4 -6
 6 29 47 -9
 6 30 58 -67
 6 31 26 -51
 6 32 15 -79
 6 33 16 -64
 6 34 5 -2
 6 35 77 -9
 6 36 60 -34
 6 37 34 -60
 6 38 17 -9
 7 8 27 -38
 7 9 42 -71
 7 10 37 -67
 7 11 52 -71
 7 12 18 -48
 7 13 86 -8
 7 14 44 -11
 7 15 81 -13
 7 16 64 -49
 7 17 50 -9
 7 18 14 -17
 7 19 3 -28
 7 20 29 -26
 7 21 35 -26
 7 22 9 -26
 7 23 58 -68
 7 24 5 -10
 7 25 2 -3
 7 26 8 -7
 7 27 28 -54
 7 28 9 -18
 7 29 94 -22
 7 30 27 -43
 7 31 44 -73
 7 32 4 -17
 7 33 10 -16
 7 34 22 -19
 7 35 45 -68
 7 36 28 -17
 7 37 37 -9
 7 38 67 -62
 8 9 26 -5
 8 10 80 -35
 8 11 2 -5
 8 12 31 -11
 8 13 12 -2
 8 14 23 -36
 8 15 25 -49
 8 16 53 -17
 8 17 48 -12
 8 18 8 -16
 8 19 68 -26
 8 20 16 -29
 8 21 76 -17
 8 22 7 -15
 8 23 7 -22
 8 24 54 -57
 8 25 74 -56
 8 26 41 -35
 8 27 11 -96
 8 28 0 -5
 8 29 3 -7
 8 30 65 -50
 8 31 3 -4
 8 32 9 -75
 8 33 67 -10
 8 34 18 -46
 8 35 18 -2
 8 36 39 -4
 8 37 16 -90
 8 38 5 0
 9 10 25 -27
 9 11 16 -16
 9 12 6 -21
 9 13 23 -74
 9 14 15 -12
 9 15 67 -28
 9 16 21 -15
 9 17 24 -86
 9 18 16 -41
 9 19 33 -28
 9 20 44 -10
 9 21 55 -7
 9 22 44 -30
 9 23 1 -10
 9 24 10 -8
 9 25 21 -14
 9 26 38 -64
 9 27 77 -17
 9 28 1 -3
 9 29 78 -11
 9 30 12 -27
 9 31 53 -8
 9 32 16 -1
 9 33 62 -50
 9 34 48 -34
 9 35 22 -4
 9 36 7 -84
 9 37 46 -76
 9 38 54 -19
 10 11 79 -21
 10 12 38 -83
 10 13 45 -8
 10 14 62 -61
 10 15 36 -3
 10 16 48 -34
 10 17 52 -15
 10 18 41 -45
 10 19 36 -20
 10 20 42 -60
 10 21 48 -70
 10 22 10 -21
 10 23 55 -5
 10 24 27 -9
 10 25 80 -24
 10 26 55 -13
 10 27 7 -22
 10 28 22 -7
 10 29 32 -4
 10 30 58 -76
 10 31 34 -32
 10 32 1 0
 10 33 43 -23
 10 34 22 -6
 10 35 46 -66
 10 36 39 -43
 10 37 79 -56
 10 38 84 -20
 11 12 37 -84
 11 13 28 -37
 11 14 34 -31
 11 15 54 -41
 11 16 5 -1
 11 17 49 -21
 11 18 4 -9
 11 19 42 -35
 11 20 51 -80
 11 21 72 -55
 11 22 10 -9
 11 23 3 -26
 11 24 28 -91
 11 25 35 -22
 11 26 23 -84
 11 27 4 -45
 11 28 37 -22
 11 29 89 -13
 11 30 46 -36
 11 31 24 -18
 11 32 3 -9
 11 33 20 -3
 11 34 51 -15
 11 35 24 -17
 11 36 42 -53
 11 37 20 -31
 11 38 30 -22
 12 13 32 -30
 12 14 28 -82
 12 15 21 -5
 12 16 16 -12
 12 17 54 -21
 12 18 66 -61
 12 19 19 -24
 12 20 41 -65
 12 21 0 0
 12 22 16 -76
 12 23 39 -15
 12 24 35 -84
 12 25 14 -5
 12 26 4 -4
 12 27 46 -55
 12 28 34 -75
 12 29 16 -58
 12 30 57 -8
 12 31 43 -89
 12 32 37 -24
 12 33 34 -29
 12 34 36 -78
 12 35 2 -12
 12 36 20 -30
 12 37 44 -89
 12 38 41 -10
 13 14 4 -7
 13 15 59 -31
 13 16 80 -10
 13 17 51 -57
 13 18 11 -16
 13 19 75 -50
 13 20 44 -10
 13 21 42 -4
 13 22 16 -25
 13 23 10 -5
 13 24 81 -14
 13 25 20 -74
 13 26 24 -72
 13 27 72 -49
 13 28 78 -47
 13 29 14 -15
 13 30 54 -19
 13 31 25 -50
 13 32 0 0
 13 33 63 -26
 13 34 18 -62
 13 35 70 -15
 13 36 46 -73
