Complete graph 
 26 nodes
 325 arcs
 14 21 44 -54
 14 22 17 -24
 14 23 50 -72
 14 24 2 -1
 14 25 82 -21
 14 26 14 -42
 15 16 73 -17
 15 17 36 -41
 15 18 29 -18
 15 19 11 -71
 15 20 41 -57
 15 21 0 0
 15 22 15 -39
 15 23 22 -18
 15 24 7 -9
 15 25 24 -8
 15 26 19 -42
 16 17 21 -34
 16 18 69 -43
 16 19 30 -93
 16 20 31 -15
 16 21 27 -57
 16 22 45 -32
 16 23 55 -11
 16 24 72 -35
 16 25 94 -28
 16 26 96 -15
 17 18 42 -41
 17 19 13 -36
 17 20 58 -14
 17 21 10 -9
 17 22 28 -22
 17 23 4 -3
 17 24 34 -72
 17 25 19 -46
 17 26 9 -13
 18 19 32 -73
 18 20 6 -38
 18 21 72 -60
 18 22 27 -56
 18 23 0 -2
 18 24 39 -73
 18 25 8 -11
 18 26 12 -1
 19 20 63 -36
 19 21 32 -10
 19 22 9 -3
 19 23 15 -57
 19 24 9 -18
 19 25 10 -99
 19 26 75 -60
 20 21 15 -87
 20 22 8 -20
 20 23 16 -80
 20 24 55 -61
 20 25 1 -3
 20 26 39 -62
 21 22 11 -12
 21 23 28 -32
 21 24 9 -54
 21 25 62 -21
 21 26 30 -76
 22 23 41 -43
 22 24 45 -33
 22 25 53 -22
 22 26 12 -95
 23 24 46 -22
 23 25 20 -93
 23 26 34 -62
 24 25 2 -7
 24 26 80 -30
 25 26 39 -6
