Complete graph 
 38 nodes
 703 arcs
 4 20 70 -68
 4 21 71 -59
 4 22 28 -33
 4 23 65 -55
 4 24 60 -78
 4 25 26 -19
 4 26 16 -15
 4 27 63 -56
 4 28 76 -56
 4 29 9 -10
 4 30 73 -64
 4 31 41 -50
 4 32 53 -72
 4 33 54 -77
 4 34 0 0
 4 35 63 -57
 4 36 39 -43
 4 37 21 -23
 4 38 0 0
 5 6 40 -42
 5 7 26 -19
 5 8 58 -78
 5 9 55 -68
 5 10 54 -75
 5 11 11 -8
 5 12 30 -40
 5 13 29 -28
 5 14 47 -50
 5 15 1 -1
 5 16 17 -19
 5 17 21 -21
 5 18 32 -29
 5 19 17 -19
 5 20 52 -40
 5 21 13 -12
 5 22 54 -66
 5 23 15 -12
 5 24 31 -35
 5 25 29 -22
 5 26 7 -5
 5 27 12 -14
 5 28 53 -62
 5 29 31 -44
 5 30 65 -54
 5 31 10 -12
 5 32 53 -61
 5 33 12 -14
 5 34 14 -19
 5 35 11 -12
 5 36 58 -77
 5 37 54 -77
 5 38 67 -67
 6 7 77 -55
 6 8 61 -58
 6 9 76 -57
 6 10 39 -49
 6 11 54 -67
 6 12 52 -53
 6 13 70 -59
 6 14 17 -17
 6 15 49 -57
 6 16 30 -36
 6 17 72 -67
 6 18 61 -45
 6 19 66 -53
 6 20 43 -54
 6 21 49 -51
 6 22 21 -17
 6 23 24 -26
 6 24 25 -30
 6 25 43 -46
 6 26 34 -27
 6 27 31 -42
 6 28 33 -30
 6 29 10 -8
 6 30 15 -17
 6 31 34 -36
 6 32 38 -42
 6 33 8 -8
 6 34 26 -24
 6 35 58 -80
 6 36 48 -39
 6 37 14 -18
 6 38 35 -46
 7 8 3 -4
 7 9 48 -55
 7 10 4 -4
 7 11 44 -48
 7 12 14 -19
 7 13 12 -16
 7 14 71 -54
 7 15 67 -60
 7 16 18 -19
 7 17 13 -15
 7 18 56 -56
 7 19 56 -54
 7 20 41 -45
 7 21 14 -12
 7 22 32 -38
 7 23 50 -47
 7 24 76 -57
 7 25 48 -39
 7 26 2 -2
 7 27 5 -6
 7 28 22 -20
 7 29 24 -23
 7 30 59 -68
 7 31 39 -53
 7 32 18 -25
 7 33 1 -2
 7 34 13 -17
 7 35 58 -49
 7 36 2 -2
 7 37 66 -74
 7 38 60 -44
 8 9 24 -29
 8 10 5 -7
 8 11 18 -14
 8 12 17 -16
 8 13 4 -4
 8 14 46 -37
 8 15 63 -68
 8 16 57 -42
 8 17 59 -50
 8 18 18 -21
 8 19 72 -56
 8 20 26 -24
 8 21 37 -43
 8 22 40 -37
 8 23 56 -49
 8 24 14 -13
 8 25 9 -11
 8 26 30 -25
 8 27 30 -25
 8 28 27 -23
 8 29 42 -40
 8 30 26 -23
 8 31 31 -41
 8 32 7 -7
 8 33 6 -4
 8 34 10 -9
 8 35 7 -9
 8 36 3 -4
 8 37 66 -68
 8 38 49 -46
 9 10 40 -44
 9 11 13 -10
 9 12 9 -12
 9 13 40 -36
 9 14 22 -30
 9 15 37 -41
 9 16 49 -43
 9 17 57 -65
 9 18 27 -27
 9 19 31 -38
 9 20 16 -14
 9 21 1 -1
 9 22 74 -64
 9 23 21 -16
 9 24 5 -6
 9 25 4 -5
 9 26 36 -35
 9 27 17 -14
 9 28 35 -33
 9 29 30 -34
 9 30 5 -3
 9 31 31 -27
 9 32 49 -61
 9 33 32 -40
 9 34 28 -33
 9 35 44 -59
 9 36 13 -12
 9 37 28 -25
 9 38 44 -45
 10 11 33 -31
 10 12 19 -19
 10 13 53 -50
 10 14 61 -77
 10 15 51 -64
 10 16 2 -2
 10 17 9 -6
 10 18 37 -51
 10 19 19 -24
 10 20 51 -59
 10 21 63 -47
 10 22 61 -59
 10 23 10 -7
 10 24 13 -12
 10 25 46 -58
 10 26 23 -24
 10 27 11 -8
 10 28 67 -67
 10 29 3 -4
 10 30 4 -5
 10 31 70 -62
 10 32 25 -31
 10 33 63 -55
 10 34 2 -2
 10 35 46 -54
 10 36 10 -14
 10 37 53 -53
 10 38 24 -34
 11 12 40 -44
 11 13 19 -22
 11 14 35 -27
 11 15 52 -74
 11 16 53 -48
 11 17 20 -23
 11 18 8 -8
 11 19 23 -23
 11 20 40 -44
 11 21 1 -1
 11 22 20 -22
 11 23 51 -44
 11 24 59 -53
 11 25 17 -19
 11 26 47 -63
 11 27 65 -60
 11 28 61 -50
 11 29 31 -26
 11 30 23 -33
 11 31 53 -64
 11 32 48 -35
 11 33 43 -50
 11 34 58 -78
 11 35 18 -17
 11 36 75 -56
 11 37 52 -51
 11 38 39 -36
 12 13 6 -4
 12 14 13 -14
 12 15 55 -38
 12 16 7 -5
 12 17 56 -77
 12 18 55 -47
 12 19 46 -39
 12 20 2 -2
 12 21 68 -56
 12 22 17 -19
 12 23 13 -18
 12 24 4 -4
 12 25 49 -41
 12 26 25 -24
 12 27 18 -15
 12 28 72 -64
 12 29 28 -32
 12 30 48 -65
 12 31 11 -12
 12 32 66 -60
 12 33 44 -44
 12 34 35 -26
 12 35 27 -36
 12 36 61 -73
 12 37 50 -42
 12 38 37 -30
 13 14 64 -64
 13 15 30 -25
 13 16 72 -57
 13 17 34 -33
 13 18 24 -17
 13 19 68 -52
 13 20 49 -48
 13 21 42 -40
 13 22 15 -15
 13 23 24 -24
 13 24 55 -48
 13 25 2 -3
 13 26 38 -53
 13 27 5 -5
 13 28 1 0
 13 29 67 -63
 13 30 14 -13
 13 31 77 -63
 13 32 18 -19
 13 33 37 -31
 13 34 49 -69
 13 35 50 -38
 13 36 20 -17
 13 37 12 -10
 13 38 29 -26
 14 15 34 -30
 14 16 40 -35
 14 17 51 -57
 14 18 22 -25
 14 19 44 -57
 14 20 41 -51
 14 21 28 -26
 14 22 19 -16
 14 23 39 -29
 14 24 31 -27
 14 25 3 -4
 14 26 14 -12
 14 27 39 -37
 14 28 51 -42
 14 29 2 -1
 14 30 23 -32
 14 31 18 -19
 14 32 10 -12
 14 33 8 -7
 14 34 34 -37
 14 35 48 -48
 14 36 17 -18
 14 37 16 -14
 14 38 39 -56
 15 16 44 -58
 15 17 42 -41
 15 18 3 -3
 15 19 1 -2
 15 20 45 -57
 15 21 25 -33
 15 22 25 -35
 15 23 11 -10
 15 24 6 -8
 15 25 40 -38
 15 26 15 -16
 15 27 10 -11
 15 28 34 -31
 15 29 28 -29
 15 30 6 -5
 15 31 28 -31
 15 32 50 -53
 15 33 51 -44
 15 34 34 -29
 15 35 13 -17
 15 36 44 -53
 15 37 65 -65
 15 38 8 -10
 16 17 45 -45
 16 18 73 -66
 16 19 8 -5
 16 20 53 -59
 16 21 43 -31
 16 22 50 -36
 16 23 45 -43
 16 24 3 -3
 16 25 1 -1
 16 26 48 -53
 16 27 18 -14
 16 28 56 -41
 16 29 16 -21
 16 30 30 -22
 16 31 16 -22
 16 32 52 -48
 16 33 55 -48
 16 34 48 -60
 16 35 53 -70
 16 36 44 -39
 16 37 3 -4
 16 38 41 -31
 17 18 58 -73
 17 19 1 -1
 17 20 49 -45
 17 21 23 -20
 17 22 14 -12
 17 23 57 -57
 17 24 17 -18
 17 25 69 -65
 17 26 22 -17
 17 27 37 -53
 17 28 45 -49
 17 29 0 0
 17 30 33 -35
 17 31 11 -8
 17 32 66 -52
 17 33 11 -10
 17 34 44 -40
 17 35 35 -31
 17 36 41 -44
 17 37 59 -60
 17 38 34 -35
 18 19 61 -51
 18 20 27 -26
 18 21 53 -59
 18 22 46 -40
 18 23 6 -6
 18 24 21 -18
 18 25 47 -55
 18 26 20 -14
 18 27 60 -60
 18 28 48 -65
 18 29 52 -71
 18 30 20 -18
 18 31 28 -34
 18 32 64 -46
 18 33 17 -14
 18 34 69 -53
 18 35 44 -38
 18 36 39 -37
 18 37 5 -7
 18 38 47 -37
 19 20 28 -25
 19 21 72 -63
 19 22 16 -20
 19 23 30 -23
 19 24 53 -37
 19 25 33 -46
 19 26 9 -10
 19 27 37 -45
 19 28 62 -65
 19 29 23 -26
 19 30 54 -50
 19 31 55 -50
 19 32 34 -48
 19 33 6 -9
 19 34 67 -53
 19 35 49 -43
 19 36 18 -21
 19 37 1 -1
 19 38 27 -30
 20 21 54 -66
 20 22 44 -46
 20 23 6 -8
 20 24 36 -49
 20 25 8 -11
 20 26 32 -31
 20 27 23 -18
 20 28 55 -72
 20 29 12 -10
 20 30 55 -48
 20 31 22 -24
 20 32 30 -29
 20 33 76 -58
 20 34 26 -34
 20 35 6 -5
 20 36 16 -20
 20 37 30 -23
 20 38 27 -22
 21 22 35 -37
 21 23 19 -20
 21 24 5 -4
 21 25 44 -49
 21 26 63 -55
 21 27 27 -27
 21 28 25 -22
 21 29 54 -41
 21 30 26 -35
 21 31 68 -51
 21 32 38 -49
 21 33 48 -34
 21 34 11 -9
 21 35 77 -54
 21 36 64 -59
 21 37 20 -25
 21 38 42 -52
 22 23 42 -45
 22 24 61 -56
 22 25 19 -18
 22 26 34 -25
 22 27 29 -35
 22 28 38 -41
 22 29 36 -50
 22 30 3 -3
 22 31 3 -5
 22 32 64 -47
 22 33 2 -1
 22 34 6 -5
 22 35 40 -47
 22 36 75 -57
 22 37 67 -51
 22 38 76 -54
 23 24 39 -54
 23 25 24 -23
 23 26 38 -34
 23 27 50 -70
 23 28 17 -16
 23 29 53 -58
 23 30 25 -18
 23 31 22 -25
 23 32 15 -17
 23 33 4 -5
 23 34 32 -30
 23 35 68 -50
 23 36 5 -4
 23 37 27 -36
 23 38 10 -9
 24 25 47 -53
 24 26 72 -65
 24 27 45 -60
 24 28 61 -78
 24 29 52 -68
 24 30 30 -24
 24 31 15 -11
 24 32 32 -25
 24 33 52 -39
 24 34 49 -48
 24 35 28 -38
 24 36 56 -70
 24 37 47 -59
 24 38 26 -19
 25 26 35 -39
 25 27 55 -59
 25 28 9 -13
 25 29 8 -11
 25 30 33 -40
 25 31 26 -26
 25 32 6 -4
 25 33 33 -33
 25 34 56 -58
 25 35 3 -2
 25 36 13 -10
 25 37 18 -17
 25 38 33 -42
 26 27 46 -44
 26 28 0 -1
 26 29 16 -17
 26 30 39 -36
 26 31 5 -5
 26 32 60 -63
 26 33 29 -27
 26 34 47 -64
 26 35 64 -67
 26 36 27 -22
 26 37 20 -29
 26 38 66 -60
 27 28 49 -50
 27 29 69 -70
 27 30 7 -10
 27 31 51 -40
 27 32 8 -12
 27 33 35 -29
 27 34 29 -22
 27 35 3 -3
 27 36 60 -52
 27 37 34 -48
 27 38 19 -21
 28 29 21 -22
 28 30 24 -19
 28 31 13 -15
 28 32 27 -31
 28 33 11 -14
 28 34 38 -32
 28 35 38 -55
 28 36 52 -57
 28 37 72 -67
 28 38 4 -4
 29 30 49 -36
 29 31 5 -6
 29 32 27 -26
 29 33 53 -61
 29 34 14 -13
 29 35 37 -50
 29 36 27 -20
 29 37 25 -28
 29 38 14 -17
 30 31 32 -44
 30 32 59 -72
 30 33 44 -35
 30 34 48 -61
 30 35 1 -1
 30 36 36 -38
 30 37 29 -29
 30 38 57 -47
 31 32 45 -36
 31 33 28 -24
 31 34 20 -22
 31 35 4 -3
 31 36 25 -32
 31 37 6 -7
 31 38 37 -41
 32 33 15 -12
 32 34 3 -2
 32 35 35 -32
 32 36 65 -60
 32 37 48 -38
 32 38 18 -19
 33 34 3 -4
 33 35 28 -33
 33 36 47 -35
 33 37 57 -57
 33 38 40 -54
 34 35 56 -52
 34 36 0 0
 34 37 33 -29
 34 38 9 -11
 35 36 6 -8
 35 37 34 -41
 35 38 14 -11
 36 37 6 -7
 36 38 52 -55
 37 38 19 -27
