Complete graph 
 30 nodes
 435 arcs
 11 28 13 -13
 11 29 12 -8
 11 30 53 -27
 12 13 14 -5
 12 14 74 -45
 12 15 49 -24
 12 16 4 -12
 12 17 68 -20
 12 18 30 -46
 12 19 35 -42
 12 20 1 0
 12 21 27 -27
 12 22 86 -39
 12 23 34 -21
 12 24 9 -51
 12 25 2 -17
 12 26 5 -11
 12 27 46 -38
 12 28 41 -60
 12 29 0 0
 12 30 16 -5
 13 14 32 -14
 13 15 13 -76
 13 16 9 -6
 13 17 15 -24
 13 18 28 -32
 13 19 55 -54
 13 20 58 -16
 13 21 40 -40
 13 22 12 -76
 13 23 6 -23
 13 24 60 -21
 13 25 47 -45
 13 26 29 -4
 13 27 6 -2
 13 28 2 -3
 13 29 47 -68
 13 30 92 -11
 14 15 8 -59
 14 16 30 -77
 14 17 14 -18
 14 18 29 -63
 14 19 75 -16
 14 20 1 -3
 14 21 23 -72
 14 22 5 -43
 14 23 39 -5
 14 24 23 -96
 14 25 4 -1
 14 26 9 -85
 14 27 28 -8
 14 28 7 -66
 14 29 31 -23
 14 30 44 -89
 15 16 12 -41
 15 17 5 -29
 15 18 14 -51
 15 19 28 -63
 15 20 26 -17
 15 21 6 -43
 15 22 15 -87
 15 23 28 -51
 15 24 49 -9
 15 25 52 -22
 15 26 44 -24
 15 27 4 -11
 15 28 72 -56
 15 29 20 -10
 15 30 23 -26
 16 17 2 -2
 16 18 14 -33
 16 19 43 -28
 16 20 11 -18
 16 21 66 -19
 16 22 67 -18
 16 23 1 -3
 16 24 25 -18
 16 25 10 -22
 16 26 11 -64
 16 27 30 -25
 16 28 50 -55
 16 29 39 -68
 16 30 9 -11
 17 18 9 -76
 17 19 54 -49
 17 20 36 -74
 17 21 28 -13
 17 22 14 -7
 17 23 19 -41
 17 24 2 -10
 17 25 92 -9
 17 26 30 -87
 17 27 58 -15
 17 28 30 -33
 17 29 76 -22
 17 30 72 -54
 18 19 54 -72
 18 20 6 -7
 18 21 6 -25
 18 22 65 -70
 18 23 24 -42
 18 24 1 -7
 18 25 1 -3
 18 26 10 -7
 18 27 52 -55
 18 28 6 -2
 18 29 84 -11
 18 30 15 -52
 19 20 73 -47
 19 21 3 -8
 19 22 68 -28
 19 23 20 -56
 19 24 80 -22
 19 25 27 -69
 19 26 14 -13
 19 27 54 -71
 19 28 65 -67
 19 29 51 -12
 19 30 66 -12
 20 21 21 -10
 20 22 1 -13
 20 23 95 -28
 20 24 30 -80
 20 25 1 0
 20 26 26 -69
 20 27 79 -15
 20 28 37 -80
 20 29 73 -10
 20 30 37 -29
 21 22 42 -82
 21 23 24 -8
 21 24 11 -17
 21 25 21 -41
 21 26 96 -9
 21 27 32 -36
 21 28 94 -16
 21 29 5 -54
 21 30 18 -4
 22 23 85 -20
 22 24 2 -11
 22 25 41 -42
 22 26 56 -40
 22 27 15 -4
 22 28 50 -26
 22 29 19 -70
 22 30 20 -31
 23 24 54 -46
 23 25 45 -58
 23 26 35 -31
 23 27 8 -28
 23 28 20 -92
 23 29 20 -75
 23 30 7 -45
 24 25 44 -32
 24 26 37 -33
 24 27 28 -55
 24 28 18 -80
 24 29 25 -17
 24 30 13 -81
 25 26 66 -36
 25 27 67 -47
 25 28 1 -10
 25 29 45 -12
 25 30 1 -14
 26 27 53 -21
 26 28 50 -59
 26 29 47 -60
 26 30 21 -35
 27 28 84 -16
 27 29 9 -54
 27 30 10 -89
 28 29 27 -8
 28 30 13 -25
 29 30 40 -3
