Complete graph 
 30 nodes
 435 arcs
 10 22 16 -11
 10 23 0 -1
 10 24 14 -11
 10 25 54 -76
 10 26 18 -19
 10 27 53 -66
 10 28 52 -40
 10 29 54 -62
 10 30 7 -8
 11 12 8 -7
 11 13 46 -37
 11 14 55 -62
 11 15 52 -47
 11 16 56 -56
 11 17 14 -10
 11 18 42 -42
 11 19 11 -14
 11 20 23 -24
 11 21 64 -46
 11 22 61 -45
 11 23 8 -9
 11 24 1 -1
 11 25 15 -21
 11 26 68 -71
 11 27 42 -55
 11 28 42 -37
 11 29 34 -47
 11 30 53 -67
 12 13 14 -12
 12 14 33 -42
 12 15 74 -60
 12 16 7 -9
 12 17 55 -48
 12 18 26 -19
 12 19 3 -4
 12 20 21 -15
 12 21 23 -20
 12 22 11 -8
 12 23 7 -9
 12 24 5 -6
 12 25 42 -48
 12 26 20 -22
 12 27 46 -49
 12 28 2 -3
 12 29 62 -66
 12 30 9 -9
 13 14 44 -49
 13 15 44 -46
 13 16 21 -26
 13 17 44 -37
 13 18 3 -2
 13 19 9 -6
 13 20 25 -22
 13 21 16 -12
 13 22 47 -36
 13 23 32 -38
 13 24 16 -18
 13 25 4 -5
 13 26 36 -27
 13 27 27 -29
 13 28 58 -46
 13 29 23 -22
 13 30 13 -13
 14 15 34 -39
 14 16 2 -2
 14 17 32 -27
 14 18 55 -70
 14 19 53 -66
 14 20 28 -37
 14 21 54 -48
 14 22 45 -63
 14 23 4 -4
 14 24 9 -12
 14 25 19 -18
 14 26 68 -57
 14 27 34 -38
 14 28 6 -8
 14 29 55 -59
 14 30 4 -7
 15 16 37 -40
 15 17 0 0
 15 18 26 -35
 15 19 56 -39
 15 20 26 -23
 15 21 58 -45
 15 22 13 -18
 15 23 9 -9
 15 24 31 -36
 15 25 49 -67
 15 26 44 -42
 15 27 9 -8
 15 28 52 -61
 15 29 12 -17
 15 30 20 -24
 16 17 20 -16
 16 18 37 -41
 16 19 71 -66
 16 20 54 -50
 16 21 15 -22
 16 22 24 -18
 16 23 16 -18
 16 24 32 -25
 16 25 46 -62
 16 26 56 -41
 16 27 12 -10
 16 28 4 -4
 16 29 39 -35
 16 30 24 -31
 17 18 35 -39
 17 19 36 -29
 17 20 21 -22
 17 21 4 -5
 17 22 53 -53
 17 23 17 -23
 17 24 69 -59
 17 25 70 -67
 17 26 43 -31
 17 27 44 -48
 17 28 49 -67
 17 29 25 -20
 17 30 35 -45
 18 19 55 -71
 18 20 10 -8
 18 21 2 -1
 18 22 7 -6
 18 23 6 -7
 18 24 28 -20
 18 25 2 -1
 18 26 18 -15
 18 27 53 -63
 18 28 79 -59
 18 29 58 -73
 18 30 67 -49
 19 20 2 -2
 19 21 40 -57
 19 22 56 -62
 19 23 48 -36
 19 24 9 -12
 19 25 23 -31
 19 26 22 -25
 19 27 66 -66
 19 28 47 -44
 19 29 73 -59
 19 30 18 -15
 20 21 37 -48
 20 22 55 -60
 20 23 45 -46
 20 24 71 -62
 20 25 59 -78
 20 26 62 -55
 20 27 40 -36
 20 28 64 -48
 20 29 12 -11
 20 30 11 -14
 21 22 33 -35
 21 23 12 -15
 21 24 51 -47
 21 25 29 -37
 21 26 45 -37
 21 27 47 -62
 21 28 41 -56
 21 29 9 -7
 21 30 49 -66
 22 23 13 -10
 22 24 67 -64
 22 25 15 -12
 22 26 12 -10
 22 27 36 -33
 22 28 70 -50
 22 29 66 -53
 22 30 26 -33
 23 24 42 -34
 23 25 11 -9
 23 26 63 -47
 23 27 49 -36
 23 28 20 -23
 23 29 11 -11
 23 30 19 -21
 24 25 51 -61
 24 26 63 -50
 24 27 37 -35
 24 28 13 -13
 24 29 15 -20
 24 30 4 -4
 25 26 32 -23
 25 27 29 -29
 25 28 8 -12
 25 29 34 -37
 25 30 22 -24
 26 27 28 -35
 26 28 52 -71
 26 29 58 -53
 26 30 5 -4
 27 28 22 -31
 27 29 56 -74
 27 30 7 -6
 28 29 61 -47
 28 30 19 -25
 29 30 59 -61
